-10, -43, 4.05783
-74, -52, 4.05783
-29, -25, 4.05783
42, -31, 4.05783
2, -67, 4.05783
-6, 85, 4.05783
-98, 22, 4.05783
34, -50, 4.05783
90, -9, 4.05783
-10, -37, 4.05783
-90, -4, 4.05783
54, 32, 4.05783
30, -21, 4.05783
13, -33, 4.05783
65, 82, 4.05783
-70, -5, 4.05783
-79, 36, 4.05783
-59, 48, 4.05783
23, 0, 4.05783
2, 5, 4.05783
-48, -9, 4.05783
-73, 44, 4.05783
-6, 50, 4.05783
-35, -69, 4.05783
22, 62, 4.05783
-37, 20, 4.05783
17, 52, 4.05783
-72, -55, 4.05783
16, -57, 4.05783
76, 19, 4.05783
54, 43, 4.05783
-73, 90, 4.05783
8, -98, 4.05783
-57, -40, 4.05783
-14, 16, 4.05783
50, 64, 4.05783
-3, -49, 4.05783
-91, 77, 4.05783
64, -13, 4.05783
-27, 6, 4.05783
-76, 72, 4.05783
26, -46, 4.05783
20, -16, 4.05783
28, 27, 4.05783
-45, -72, 4.05783
37, -56, 4.05783
-19, -22, 4.05783
19, -26, 4.05783
56, 11, 4.05783
41, -56, 4.05783
-17, 3, 4.05783
12, -43, 4.05783
41, 52, 4.05783
74, -83, 4.05783
-18, -47, 4.05783
-86, -61, 4.05783
83, -6, 4.05783
72, 80, 4.05783
66, -44, 4.05783
36, -38, 4.05783
-38, -6, 4.05783
-25, 29, 4.05783
-13, 23, 4.05783
93, -69, 4.05783
96, 48, 4.05783
-16, 40, 4.05783
-49, -47, 4.05783
85, -5, 4.05783
-36, -17, 4.05783
46, -66, 4.05783
85, -39, 4.05783
42, -58, 4.05783
-9, -32, 4.05783
-97, -68, 4.05783
-3, 13, 4.05783
-67, -19, 4.05783
73, 58, 4.05783
-89, -57, 4.05783
29, -8, 4.05783
-87, -100, 4.05783
-57, -73, 4.05783
-19, 86, 4.05783
40, 94, 4.05783
27, 41, 4.05783
55, 10, 4.05783
3, 11, 4.05783
63, -23, 4.05783
76, 27, 4.05783
31, 14, 4.05783
