0, -2, 3.06684
-25, -27, 3.06684
3, 30, 3.06684
38, 1, 3.06684
-2, -24, 3.06684
-45, 17, 3.06684
-33, -28, 3.06684
-43, -5, 3.06684
-1, -28, 3.06684
33, 36, 3.06684
-6, 2, 3.06684
-14, 14, 3.06684
-29, -45, 3.06684
32, -26, 3.06684
54, 35, 3.06684
-15, 14, 3.06684
-76, 30, 3.06684
24, -5, 3.06684
-17, -24, 3.06684
2, -34, 3.06684
-12, 6, 3.06684
-30, 29, 3.06684
-10, 2, 3.06684
-51, -17, 3.06684
-10, 48, 3.06684
25, 19, 3.06684
-1, 38, 3.06684
-12, 1, 3.06684
6, -59, 3.06684
36, -17, 3.06684
-12, -18, 3.06684
-23, 12, 3.06684
-14, -34, 3.06684
-21, -15, 3.06684
28, -9, 3.06684
11, 30, 3.06684
-10, -8, 3.06684
38, 20, 3.06684
59, 9, 3.06684
25, -27, 3.06684
-66, 38, 3.06684
-1, -30, 3.06684
43, 1, 3.06684
-10, -31, 3.06684
1, -5, 3.06684
-12, 11, 3.06684
-24, -24, 3.06684
-10, 44, 3.06684
36, 6, 3.06684
-11, -20, 3.06684
-18, 20, 3.06684
12, -28, 3.06684
4, 41, 3.06684
-3, -32, 3.06684
-37, -63, 3.06684
-48, -40, 3.06684
30, -4, 3.06684
11, -30, 3.06684
22, -53, 3.06684
-11, -40, 3.06684
-91, -23, 3.06684
-4, 29, 3.06684
-5, -41, 3.06684
48, -6, 3.06684
-22, -36, 3.06684
60, -24, 3.06684
2, 3, 3.06684
30, 21, 3.06684
-15, -70, 3.06684
23, 7, 3.06684
20, -16, 3.06684
-7, -24, 3.06684
-10, -8, 3.06684
2, -10, 3.06684
-22, 19, 3.06684
-20, -30, 3.06684
49, 32, 3.06684
13, 5, 3.06684
51, -15, 3.06684
23, 9, 3.06684
-29, -2, 3.06684
-32, 19, 3.06684
-3, 32, 3.06684
-14, 11, 3.06684
48, -17, 3.06684
6, 46, 3.06684
18, 19, 3.06684
43, 16, 3.06684
9, -28, 3.06684
-35, -18, 3.06684
-20, -12, 3.06684
28, -61, 3.06684
-24, 0, 3.06684
18, 25, 3.06684
43, 22, 3.06684
-5, -28, 3.06684
15, 37, 3.06684
-35, -32, 3.06684
21, -37, 3.06684
30, 10, 3.06684
-10, -19, 3.06684
-45, -25, 3.06684
33, 10, 3.06684
-28, -15, 3.06684
-27, -5, 3.06684
-10, 0, 3.06684
53, 0, 3.06684
-34, -16, 3.06684
-18, 17, 3.06684
26, -4, 3.06684
-29, 54, 3.06684
54, -32, 3.06684
29, -6, 3.06684
-26, -25, 3.06684
19, 15, 3.06684
21, 22, 3.06684
-32, 3, 3.06684
2, 11, 3.06684
15, 14, 3.06684
33, -53, 3.06684
-5, 31, 3.06684
-7, -62, 3.06684
11, -23, 3.06684
-59, -12, 3.06684
-27, -19, 3.06684
-19, -34, 3.06684
-29, 27, 3.06684
26, 2, 3.06684
-26, 13, 3.06684
-17, -12, 3.06684
-20, -1, 3.06684
31, 16, 3.06684
15, 37, 3.06684
-35, -55, 3.06684
-42, -21, 3.06684
42, -57, 3.06684
37, -11, 3.06684
-36, -27, 3.06684
77, 36, 3.06684
-15, -8, 3.06684
-14, 30, 3.06684
-35, -36, 3.06684
-36, -15, 3.06684
-38, -27, 3.06684
7, -15, 3.06684
-34, 6, 3.06684
39, 20, 3.06684
6, -1, 3.06684
3, -20, 3.06684
3, -4, 3.06684
-21, 9, 3.06684
-34, -52, 3.06684
-44, -26, 3.06684
-26, -3, 3.06684
16, 7, 3.06684
35, -9, 3.06684
16, -51, 3.06684
4, 25, 3.06684
4, 46, 3.06684
15, -35, 3.06684
20, 27, 3.06684
-9, 2, 3.06684
18, -6, 3.06684
-46, -7, 3.06684
11, 12, 3.06684
5, 4, 3.06684
