19, 15, 3.97599
-80, -63, 3.97599
-41, -26, 3.97599
92, -57, 3.97599
73, -75, 3.97599
-2, 55, 3.97599
-64, 42, 3.97599
-13, -37, 3.97599
83, -2, 3.97599
15, 56, 3.97599
-92, 68, 3.97599
-10, -17, 3.97599
1, -19, 3.97599
-1, -34, 3.97599
85, 63, 3.97599
-86, -38, 3.97599
-82, 29, 3.97599
-29, 25, 3.97599
-17, 11, 3.97599
-42, 18, 3.97599
8, 10, 3.97599
-56, 55, 3.97599
-7, -14, 3.97599
-42, -70, 3.97599
-41, 18, 3.97599
-20, 22, 3.97599
36, 65, 3.97599
-72, -32, 3.97599
38, -97, 3.97599
59, 23, 3.97599
-2, 45, 3.97599
-61, 75, 3.97599
-50, -68, 3.97599
-93, -32, 3.97599
17, -13, 3.97599
70, 69, 3.97599
28, -47, 3.97599
-24, 71, 3.97599
95, -35, 3.97599
-5, 14, 3.97599
-63, 98, 3.97599
35, -49, 3.97599
85, 40, 3.97599
-3, 53, 3.97599
-44, -37, 3.97599
24, -40, 3.97599
-51, -54, 3.97599
-7, -44, 3.97599
19, 0, 3.97599
10, -63, 3.97599
11, -33, 3.97599
31, 3, 3.97599
72, 54, 3.97599
77, -97, 3.97599
-23, -74, 3.97599
-68, -97, 3.97599
58, -40, 3.97599
51, 96, 3.97599
87, -4, 3.97599
32, -98, 3.97599
-44, -15, 3.97599
-69, 76, 3.97599
-18, -37, 3.97599
94, -79, 3.97599
66, 38, 3.97599
35, 68, 3.97599
-27, -59, 3.97599
44, 7, 3.97599
-4, -57, 3.97599
89, -19, 3.97599
91, -33, 3.97599
38, 9, 3.97599
5, -37, 3.97599
-29, 10, 3.97599
-25, 30, 3.97599
-71, -2, 3.97599
43, 90, 3.97599
-71, -25, 3.97599
26, -80, 3.97599
-66, -74, 3.97599
-53, -68, 3.97599
9, 64, 3.97599
25, 16, 3.97599
-15, 66, 3.97599
84, -21, 3.97599
40, 40, 3.97599
54, -44, 3.97599
83, 24, 3.97599
-26, -1, 3.97599
-61, 24, 3.97599
-29, 34, 3.97599
18, 10, 3.97599
7, 13, 3.97599
56, 65, 3.97599
83, 12, 3.97599
71, -92, 3.97599
45, 63, 3.97599
-85, -95, 3.97599
48, -50, 3.97599
-15, 11, 3.97599
41, -73, 3.97599
-31, -45, 3.97599
-40, 64, 3.97599
23, 93, 3.97599
-30, 83, 3.97599
2, -42, 3.97599
92, 33, 3.97599
24, -61, 3.97599
50, -82, 3.97599
1, 1, 3.97599
-30, 30, 3.97599
60, -56, 3.97599
44, -73, 3.97599
-15, -75, 3.97599
6, 81, 3.97599
14, -9, 3.97599
54, 18, 3.97599
67, 5, 3.97599
79, -82, 3.97599
50, 24, 3.97599
-45, -33, 3.97599
30, -74, 3.97599
57, 22, 3.97599
-44, -2, 3.97599
-77, 34, 3.97599
3, -74, 3.97599
-11, 46, 3.97599
-30, -60, 3.97599
