14, 22, 3.79344
-55, -10, 3.79344
-15, 33, 3.79344
45, 1, 3.79344
7, -100, 3.79344
-37, 21, 3.79344
-46, 36, 3.79344
-9, 15, 3.79344
33, 33, 3.79344
2, 65, 3.79344
-81, 12, 3.79344
-8, -8, 3.79344
-1, -20, 3.79344
31, -75, 3.79344
81, 92, 3.79344
-39, -23, 3.79344
-66, 15, 3.79344
-9, 10, 3.79344
-37, 34, 3.79344
-23, 3, 3.79344
-13, 10, 3.79344
-30, 83, 3.79344
-37, -41, 3.79344
-21, -62, 3.79344
-26, -1, 3.79344
16, 41, 3.79344
-20, 9, 3.79344
-39, 38, 3.79344
61, -89, 3.79344
74, 45, 3.79344
-64, 7, 3.79344
4, 51, 3.79344
-66, -77, 3.79344
-48, -32, 3.79344
24, -6, 3.79344
52, 81, 3.79344
-3, -2, 3.79344
-23, 61, 3.79344
99, -17, 3.79344
-26, -15, 3.79344
-37, 98, 3.79344
-20, -44, 3.79344
52, -19, 3.79344
-13, -5, 3.79344
8, -27, 3.79344
33, -23, 3.79344
-55, 3, 3.79344
-24, -7, 3.79344
44, 23, 3.79344
-19, -90, 3.79344
-21, 38, 3.79344
-4, 9, 3.79344
44, 47, 3.79344
86, -48, 3.79344
-65, -99, 3.79344
-58, -33, 3.79344
62, -18, 3.79344
-18, 6, 3.79344
71, 3, 3.79344
-10, -92, 3.79344
-93, 13, 3.79344
-41, 20, 3.79344
19, -46, 3.79344
35, -50, 3.79344
23, 20, 3.79344
30, 27, 3.79344
5, -10, 3.79344
-4, 13, 3.79344
-11, -80, 3.79344
57, 22, 3.79344
91, -4, 3.79344
11, -1, 3.79344
10, -62, 3.79344
5, -17, 3.79344
-47, 16, 3.79344
-83, 10, 3.79344
27, 66, 3.79344
-10, -53, 3.79344
50, -67, 3.79344
-23, -25, 3.79344
-15, -5, 3.79344
-4, 48, 3.79344
34, 50, 3.79344
-8, 46, 3.79344
99, 3, 3.79344
93, 74, 3.79344
11, -11, 3.79344
32, 40, 3.79344
7, 1, 3.79344
-46, 52, 3.79344
-35, 13, 3.79344
19, -22, 3.79344
-41, 15, 3.79344
13, 51, 3.79344
83, 75, 3.79344
1, -79, 3.79344
24, 90, 3.79344
-100, -61, 3.79344
37, -78, 3.79344
-20, 21, 3.79344
36, -61, 3.79344
-46, -15, 3.79344
2, 22, 3.79344
8, 68, 3.79344
-50, 57, 3.79344
26, -41, 3.79344
62, -12, 3.79344
-27, -90, 3.79344
19, -95, 3.79344
-4, -49, 3.79344
-11, 49, 3.79344
76, -44, 3.79344
63, -45, 3.79344
-61, -28, 3.79344
62, 36, 3.79344
30, 0, 3.79344
20, 18, 3.79344
59, 18, 3.79344
71, -49, 3.79344
27, -1, 3.79344
-3, -15, 3.79344
-32, -83, 3.79344
28, 14, 3.79344
-48, 1, 3.79344
-42, 26, 3.79344
-29, -55, 3.79344
-24, 28, 3.79344
-32, -30, 3.79344
15, 3, 3.79344
-28, 11, 3.79344
6, 20, 3.79344
43, 40, 3.79344
2, 62, 3.79344
-67, -62, 3.79344
-24, -85, 3.79344
73, -18, 3.79344
43, 17, 3.79344
31, 62, 3.79344
24, 42, 3.79344
-17, -35, 3.79344
-3, -27, 3.79344
11, 13, 3.79344
-44, -43, 3.79344
