-3, 34, 3.24155
-53, -15, 3.24155
4, 47, 3.24155
44, 21, 3.24155
-1, -49, 3.24155
-30, 21, 3.24155
-29, -17, 3.24155
-19, 28, 3.24155
-8, 6, 3.24155
12, 50, 3.24155
-40, 19, 3.24155
-49, 26, 3.24155
-41, -26, 3.24155
38, -27, 3.24155
72, 52, 3.24155
-6, -15, 3.24155
-92, 37, 3.24155
13, -8, 3.24155
-32, 12, 3.24155
-31, -43, 3.24155
-8, 17, 3.24155
-42, 36, 3.24155
-17, 8, 3.24155
-45, -54, 3.24155
-21, 44, 3.24155
7, 16, 3.24155
-48, 39, 3.24155
-15, 12, 3.24155
21, -73, 3.24155
70, -5, 3.24155
-3, -15, 3.24155
-21, 21, 3.24155
-26, -30, 3.24155
-14, -5, 3.24155
16, -17, 3.24155
18, 49, 3.24155
15, 14, 3.24155
-10, 25, 3.24155
90, -32, 3.24155
39, -21, 3.24155
-89, 27, 3.24155
-9, -49, 3.24155
35, -9, 3.24155
-6, -33, 3.24155
4, -7, 3.24155
-6, 0, 3.24155
-29, -13, 3.24155
-30, 60, 3.24155
24, 1, 3.24155
6, -19, 3.24155
-43, 18, 3.24155
35, -30, 3.24155
35, 52, 3.24155
0, -51, 3.24155
-41, -65, 3.24155
-26, -37, 3.24155
51, -10, 3.24155
19, -40, 3.24155
13, -46, 3.24155
2, -42, 3.24155
-99, -16, 3.24155
-9, 28, 3.24155
-3, -34, 3.24155
39, -31, 3.24155
-4, -14, 3.24155
58, 12, 3.24155
5, -2, 3.24155
45, 18, 3.24155
-2, -69, 3.24155
35, 1, 3.24155
44, -4, 3.24155
-1, -38, 3.24155
0, -30, 3.24155
3, -16, 3.24155
-36, -5, 3.24155
-45, -25, 3.24155
47, 47, 3.24155
19, -2, 3.24155
80, -30, 3.24155
21, -14, 3.24155
-20, 5, 3.24155
-41, 8, 3.24155
13, 40, 3.24155
7, 25, 3.24155
65, 0, 3.24155
30, 45, 3.24155
10, -17, 3.24155
58, 22, 3.24155
-16, -32, 3.24155
-52, -11, 3.24155
-23, -22, 3.24155
28, -50, 3.24155
-31, -15, 3.24155
25, 41, 3.24155
56, 14, 3.24155
-3, -41, 3.24155
21, 67, 3.24155
-45, -41, 3.24155
41, -58, 3.24155
8, 52, 3.24155
5, -43, 3.24155
-18, -13, 3.24155
33, -9, 3.24155
-32, -10, 3.24155
-31, 3, 3.24155
-3, -25, 3.24155
77, 18, 3.24155
-39, 7, 3.24155
-6, 3, 3.24155
-8, 15, 3.24155
-15, 27, 3.24155
58, -20, 3.24155
25, 8, 3.24155
-13, -14, 3.24155
22, -2, 3.24155
12, 13, 3.24155
-32, -24, 3.24155
38, 13, 3.24155
30, 8, 3.24155
22, -25, 3.24155
7, 25, 3.24155
-16, -66, 3.24155
13, 3, 3.24155
-53, -13, 3.24155
-33, -9, 3.24155
-28, -39, 3.24155
-42, 10, 3.24155
19, 6, 3.24155
-19, 32, 3.24155
-19, -23, 3.24155
-30, 0, 3.24155
40, 22, 3.24155
-13, 71, 3.24155
-34, -94, 3.24155
-48, -57, 3.24155
48, -40, 3.24155
37, 9, 3.24155
-8, -7, 3.24155
45, 43, 3.24155
-7, 1, 3.24155
-3, 13, 3.24155
-41, -22, 3.24155
-41, -16, 3.24155
-22, -22, 3.24155
12, -24, 3.24155
-50, 9, 3.24155
45, 28, 3.24155
-3, 9, 3.24155
27, -26, 3.24155
-8, -23, 3.24155
-35, 14, 3.24155
-31, -60, 3.24155
-42, -20, 3.24155
-37, 12, 3.24155
31, 13, 3.24155
14, -1, 3.24155
7, -31, 3.24155
43, -6, 3.24155
-14, 30, 3.24155
32, -21, 3.24155
10, 43, 3.24155
33, -2, 3.24155
28, 6, 3.24155
-41, -16, 3.24155
-18, -2, 3.24155
4, 5, 3.24155
-10, -53, 3.24155
-11, -15, 3.24155
4, 49, 3.24155
-69, 15, 3.24155
69, -55, 3.24155
9, 36, 3.24155
-33, -54, 3.24155
-8, 28, 3.24155
-5, -8, 3.24155
30, -46, 3.24155
6, -7, 3.24155
46, -30, 3.24155
1, -2, 3.24155
47, 37, 3.24155
-31, -41, 3.24155
-10, -12, 3.24155
-22, -40, 3.24155
15, 6, 3.24155
27, -52, 3.24155
9, 43, 3.24155
37, -76, 3.24155
41, -48, 3.24155
-30, -12, 3.24155
-24, -7, 3.24155
18, 6, 3.24155
-5, 29, 3.24155
6, 23, 3.24155
-45, -70, 3.24155
7, -24, 3.24155
18, -14, 3.24155
34, -57, 3.24155
20, 9, 3.24155
-14, 12, 3.24155
-29, -15, 3.24155
-31, 20, 3.24155
8, -18, 3.24155
-1, -28, 3.24155
12, 51, 3.24155
2, -1, 3.24155
-34, -28, 3.24155
28, -15, 3.24155
5, -2, 3.24155
-40, 8, 3.24155
59, 32, 3.24155
-22, 0, 3.24155
7, 2, 3.24155
23, -28, 3.24155
-24, -30, 3.24155
31, 2, 3.24155
26, 39, 3.24155
10, 6, 3.24155
1, -17, 3.24155
-44, -67, 3.24155
6, 7, 3.24155
35, 3, 3.24155
50, 15, 3.24155
-15, 0, 3.24155
-31, 76, 3.24155
-23, -4, 3.24155
28, 68, 3.24155
12, 51, 3.24155
8, 27, 3.24155
41, -31, 3.24155
-49, 19, 3.24155
-38, -30, 3.24155
-42, 71, 3.24155
-57, -1, 3.24155
-30, 17, 3.24155
-61, -17, 3.24155
46, 7, 3.24155
-18, 22, 3.24155
25, 6, 3.24155
29, 14, 3.24155
-4, 16, 3.24155
-22, 17, 3.24155
-45, 0, 3.24155
12, 40, 3.24155
-2, 15, 3.24155
1, 38, 3.24155
-31, -14, 3.24155
84, 14, 3.24155
-4, -19, 3.24155
20, -30, 3.24155
-20, -26, 3.24155
29, -20, 3.24155
-2, -6, 3.24155
-23, 1, 3.24155
-12, 22, 3.24155
28, -20, 3.24155
-5, 21, 3.24155
-12, 21, 3.24155
-10, 1, 3.24155
-11, -49, 3.24155
14, -11, 3.24155
73, -34, 3.24155
32, -17, 3.24155
10, 13, 3.24155
6, 31, 3.24155
4, 51, 3.24155
1, 30, 3.24155
-24, 31, 3.24155
-19, 31, 3.24155
9, -33, 3.24155
-55, -57, 3.24155
15, -16, 3.24155
37, 15, 3.24155
-27, -2, 3.24155
11, -22, 3.24155
5, 11, 3.24155
63, -3, 3.24155
-14, 1, 3.24155
-20, -17, 3.24155
28, -17, 3.24155
17, -12, 3.24155
-19, -5, 3.24155
-3, -34, 3.24155
-7, 17, 3.24155
34, 7, 3.24155
18, 61, 3.24155
24, -12, 3.24155
-23, 24, 3.24155
-64, 2, 3.24155
36, 41, 3.24155
-4, -49, 3.24155
29, -24, 3.24155
-9, 6, 3.24155
37, 35, 3.24155
29, 3, 3.24155
-10, 49, 3.24155
18, 35, 3.24155
24, -57, 3.24155
11, 8, 3.24155
8, -3, 3.24155
-4, 19, 3.24155
15, 43, 3.24155
-43, 45, 3.24155
-24, 5, 3.24155
-29, -5, 3.24155
22, -13, 3.24155
-28, 20, 3.24155
33, 24, 3.24155
7, 6, 3.24155
3, 60, 3.24155
11, -7, 3.24155
-20, 58, 3.24155
-50, 21, 3.24155
7, 62, 3.24155
19, -29, 3.24155
4, 1, 3.24155
40, 18, 3.24155
-17, -5, 3.24155
29, 11, 3.24155
-45, -2, 3.24155
45, 0, 3.24155
-41, -7, 3.24155
37, -2, 3.24155
-11, 19, 3.24155
-86, -4, 3.24155
54, -3, 3.24155
33, 65, 3.24155
-8, 15, 3.24155
1, -60, 3.24155
-29, -10, 3.24155
5, -21, 3.24155
22, -17, 3.24155
2, -29, 3.24155
31, -4, 3.24155
54, 5, 3.24155
-16, 1, 3.24155
46, 10, 3.24155
-22, 25, 3.24155
-92, 29, 3.24155
38, -30, 3.24155
-22, 21, 3.24155
-40, -9, 3.24155
-7, 45, 3.24155
8, 31, 3.24155
-48, 6, 3.24155
79, -9, 3.24155
34, 12, 3.24155
17, 41, 3.24155
20, -27, 3.24155
-26, 43, 3.24155
-33, -39, 3.24155
-15, 34, 3.24155
22, 39, 3.24155
-20, 24, 3.24155
-65, -11, 3.24155
-19, 11, 3.24155
41, -14, 3.24155
-20, -10, 3.24155
-7, 12, 3.24155
28, 50, 3.24155
39, -21, 3.24155
-45, 89, 3.24155
-22, 6, 3.24155
18, 17, 3.24155
18, -6, 3.24155
-76, 46, 3.24155
22, 20, 3.24155
39, -3, 3.24155
13, -39, 3.24155
4, -36, 3.24155
-73, 17, 3.24155
27, 5, 3.24155
-9, -20, 3.24155
-17, -3, 3.24155
-5, 2, 3.24155
22, -2, 3.24155
3, -51, 3.24155
36, -21, 3.24155
16, -20, 3.24155
-6, -4, 3.24155
49, 56, 3.24155
-39, -3, 3.24155
-13, -21, 3.24155
10, -12, 3.24155
39, -16, 3.24155
-31, -20, 3.24155
-67, 38, 3.24155
2, 64, 3.24155
-4, 11, 3.24155
-21, 33, 3.24155
-26, 33, 3.24155
-80, 2, 3.24155
24, -38, 3.24155
-17, -12, 3.24155
32, -32, 3.24155
14, -10, 3.24155
-13, 0, 3.24155
-5, 51, 3.24155
-9, -20, 3.24155
18, 22, 3.24155
25, 40, 3.24155
