19, 25, 3.66481
-59, 10, 3.66481
5, 47, 3.66481
74, 40, 3.66481
10, -100, 3.66481
-24, 14, 3.66481
-18, -6, 3.66481
0, 10, 3.66481
39, 16, 3.66481
4, 82, 3.66481
-81, 14, 3.66481
-23, 16, 3.66481
-22, -13, 3.66481
25, -76, 3.66481
57, 62, 3.66481
-39, -14, 3.66481
-73, 27, 3.66481
5, 0, 3.66481
-32, 37, 3.66481
-17, -1, 3.66481
-16, 21, 3.66481
-51, 84, 3.66481
-21, -25, 3.66481
-3, -61, 3.66481
-26, 27, 3.66481
2, 28, 3.66481
-40, 12, 3.66481
-50, 7, 3.66481
46, -94, 3.66481
78, 35, 3.66481
-45, -20, 3.66481
27, 13, 3.66481
-59, -74, 3.66481
-58, -1, 3.66481
23, -48, 3.66481
45, 98, 3.66481
4, 16, 3.66481
-21, 50, 3.66481
91, -38, 3.66481
14, -17, 3.66481
-31, 82, 3.66481
10, -13, 3.66481
46, -14, 3.66481
-14, 1, 3.66481
8, -29, 3.66481
2, 7, 3.66481
-51, -9, 3.66481
-31, 8, 3.66481
54, -8, 3.66481
-20, -66, 3.66481
-16, 38, 3.66481
19, -46, 3.66481
65, 50, 3.66481
55, -36, 3.66481
-48, -95, 3.66481
-55, -31, 3.66481
70, -20, 3.66481
-35, 6, 3.66481
53, -16, 3.66481
14, -87, 3.66481
-82, -6, 3.66481
-42, 33, 3.66481
6, -29, 3.66481
39, -61, 3.66481
35, -4, 3.66481
58, 33, 3.66481
8, -10, 3.66481
5, 19, 3.66481
-6, -77, 3.66481
59, 4, 3.66481
87, 5, 3.66481
15, -8, 3.66481
24, -54, 3.66481
7, -32, 3.66481
-25, 5, 3.66481
-63, -8, 3.66481
21, 36, 3.66481
17, -29, 3.66481
74, -65, 3.66481
-12, -29, 3.66481
-1, 9, 3.66481
-34, 28, 3.66481
39, 50, 3.66481
-20, 64, 3.66481
85, 18, 3.66481
91, 47, 3.66481
-14, -8, 3.66481
16, 25, 3.66481
0, -16, 3.66481
-27, 33, 3.66481
-30, 6, 3.66481
17, -58, 3.66481
-54, 16, 3.66481
19, 32, 3.66481
92, 39, 3.66481
-5, -55, 3.66481
24, 98, 3.66481
-89, -47, 3.66481
24, -45, 3.66481
9, 43, 3.66481
81, -97, 3.66481
-39, -3, 3.66481
32, 29, 3.66481
-6, 36, 3.66481
-46, 18, 3.66481
5, -17, 3.66481
94, 6, 3.66481
-51, -60, 3.66481
-21, -48, 3.66481
-32, -18, 3.66481
-18, 62, 3.66481
72, -46, 3.66481
49, -21, 3.66481
-41, -20, 3.66481
21, 16, 3.66481
24, 0, 3.66481
35, -16, 3.66481
47, 27, 3.66481
79, -39, 3.66481
31, -16, 3.66481
2, -17, 3.66481
-24, -72, 3.66481
30, 48, 3.66481
-64, -17, 3.66481
-29, -4, 3.66481
-34, -31, 3.66481
-34, 6, 3.66481
-15, -17, 3.66481
26, 0, 3.66481
-8, 10, 3.66481
-13, 17, 3.66481
51, 33, 3.66481
-12, 32, 3.66481
-49, -79, 3.66481
-31, -95, 3.66481
67, -44, 3.66481
15, 26, 3.66481
-15, 50, 3.66481
42, 48, 3.66481
-21, -26, 3.66481
-22, -19, 3.66481
17, 19, 3.66481
-44, -53, 3.66481
-43, 13, 3.66481
4, -43, 3.66481
3, -24, 3.66481
34, 49, 3.66481
-1, -18, 3.66481
19, -42, 3.66481
5, -50, 3.66481
-35, 25, 3.66481
-8, -58, 3.66481
-26, -44, 3.66481
-35, 6, 3.66481
73, 5, 3.66481
6, 63, 3.66481
25, -67, 3.66481
57, -27, 3.66481
-24, 63, 3.66481
64, 18, 3.66481
9, -8, 3.66481
32, 44, 3.66481
50, 69, 3.66481
-13, -52, 3.66481
-46, 2, 3.66481
28, 5, 3.66481
-16, -13, 3.66481
-15, 23, 3.66481
-6, 31, 3.66481
-42, 53, 3.66481
60, -52, 3.66481
27, 82, 3.66481
-45, -14, 3.66481
20, 62, 3.66481
-30, -12, 3.66481
3, -39, 3.66481
16, -40, 3.66481
35, -77, 3.66481
-17, -18, 3.66481
58, 4, 3.66481
2, -32, 3.66481
-38, -12, 3.66481
-40, -34, 3.66481
-2, 41, 3.66481
21, -35, 3.66481
-19, 72, 3.66481
-14, -56, 3.66481
20, -33, 3.66481
-23, -12, 3.66481
-36, 8, 3.66481
-24, 34, 3.66481
-10, 31, 3.66481
29, 8, 3.66481
-46, -85, 3.66481
-3, 0, 3.66481
4, -19, 3.66481
4, -100, 3.66481
-7, -16, 3.66481
-33, 51, 3.66481
18, -22, 3.66481
-68, 26, 3.66481
-8, -13, 3.66481
-45, -2, 3.66481
-7, 75, 3.66481
-12, 14, 3.66481
-53, -39, 3.66481
41, -34, 3.66481
40, 6, 3.66481
-25, 34, 3.66481
65, 67, 3.66481
-46, 15, 3.66481
-17, 28, 3.66481
15, -11, 3.66481
4, 26, 3.66481
40, 36, 3.66481
42, 36, 3.66481
-10, 16, 3.66481
15, -11, 3.66481
-51, -68, 3.66481
16, 19, 3.66481
11, -28, 3.66481
79, 22, 3.66481
28, 42, 3.66481
1, 20, 3.66481
-52, -13, 3.66481
28, 98, 3.66481
6, 38, 3.66481
-1, -10, 3.66481
51, -65, 3.66481
-72, 24, 3.66481
12, -24, 3.66481
-10, 65, 3.66481
-33, -21, 3.66481
-10, 5, 3.66481
-62, -12, 3.66481
43, 30, 3.66481
-54, 28, 3.66481
37, -14, 3.66481
70, 19, 3.66481
72, 37, 3.66481
-28, -13, 3.66481
-3, -37, 3.66481
-7, 65, 3.66481
37, -52, 3.66481
40, 63, 3.66481
-36, 16, 3.66481
42, -29, 3.66481
-32, -84, 3.66481
29, -30, 3.66481
-44, -14, 3.66481
8, -40, 3.66481
-7, -4, 3.66481
-14, 17, 3.66481
13, 25, 3.66481
48, -13, 3.66481
-43, 7, 3.66481
-20, -1, 3.66481
-33, 5, 3.66481
-1, -84, 3.66481
18, 9, 3.66481
51, -32, 3.66481
45, -33, 3.66481
-9, 48, 3.66481
13, 42, 3.66481
13, 51, 3.66481
-14, 17, 3.66481
-31, 40, 3.66481
18, 49, 3.66481
-33, -52, 3.66481
-54, -86, 3.66481
11, -33, 3.66481
44, 42, 3.66481
-45, -18, 3.66481
31, -6, 3.66481
40, 38, 3.66481
45, -11, 3.66481
-17, 49, 3.66481
-2, -12, 3.66481
46, -19, 3.66481
17, 9, 3.66481
-35, -40, 3.66481
-43, 2, 3.66481
-24, 39, 3.66481
64, 49, 3.66481
34, 83, 3.66481
64, -6, 3.66481
-48, 23, 3.66481
-56, -15, 3.66481
39, 56, 3.66481
2, -30, 3.66481
43, -21, 3.66481
-69, 3, 3.66481
46, 48, 3.66481
35, -24, 3.66481
-67, 21, 3.66481
37, 50, 3.66481
58, -82, 3.66481
22, -44, 3.66481
13, -22, 3.66481
-47, 67, 3.66481
19, 41, 3.66481
-40, 56, 3.66481
-43, 10, 3.66481
-46, -24, 3.66481
-31, -34, 3.66481
1, 35, 3.66481
69, -8, 3.66481
-1, 27, 3.66481
24, 60, 3.66481
19, -32, 3.66481
-32, 78, 3.66481
-23, -3, 3.66481
25, 75, 3.66481
12, -24, 3.66481
14, -3, 3.66481
69, 8, 3.66481
-13, 8, 3.66481
55, 30, 3.66481
-66, 24, 3.66481
74, 20, 3.66481
-41, 6, 3.66481
50, -40, 3.66481
-24, 25, 3.66481
-61, 10, 3.66481
50, -27, 3.66481
27, 59, 3.66481
-1, 21, 3.66481
6, -71, 3.66481
-19, -42, 3.66481
-26, -57, 3.66481
41, -7, 3.66481
30, -24, 3.66481
50, 4, 3.66481
70, 15, 3.66481
-1, -16, 3.66481
52, 14, 3.66481
-14, 56, 3.66481
-93, 9, 3.66481
67, -40, 3.66481
-25, 47, 3.66481
-35, 19, 3.66481
4, 44, 3.66481
-15, 50, 3.66481
-17, 16, 3.66481
77, 10, 3.66481
86, -2, 3.66481
25, 41, 3.66481
-2, 11, 3.66481
-15, 76, 3.66481
-36, -14, 3.66481
-5, 30, 3.66481
50, 42, 3.66481
-16, 48, 3.66481
-50, 0, 3.66481
-27, 3, 3.66481
91, -44, 3.66481
-15, -23, 3.66481
-14, -21, 3.66481
76, 49, 3.66481
22, -52, 3.66481
-35, 63, 3.66481
25, 4, 3.66481
34, 20, 3.66481
-1, -10, 3.66481
-47, 64, 3.66481
39, 2, 3.66481
54, 29, 3.66481
22, -65, 3.66481
-11, -70, 3.66481
-90, 55, 3.66481
21, -24, 3.66481
