-52, 13, 4.02935
-76, -35, 4.02935
21, -2, 4.02935
59, -18, 4.02935
33, -84, 4.02935
14, 98, 4.02935
-81, 7, 4.02935
58, -57, 4.02935
57, 40, 4.02935
-19, -14, 4.02935
-100, -43, 4.02935
57, 25, 4.02935
5, -15, 4.02935
33, -45, 4.02935
30, 62, 4.02935
-51, -29, 4.02935
-82, 31, 4.02935
-7, 13, 4.02935
2, 19, 4.02935
49, 11, 4.02935
-25, -4, 4.02935
-78, 49, 4.02935
-77, 81, 4.02935
-53, -60, 4.02935
-29, 67, 4.02935
-50, 18, 4.02935
44, -2, 4.02935
-57, 5, 4.02935
45, -51, 4.02935
47, 21, 4.02935
13, 34, 4.02935
-26, 48, 4.02935
24, -55, 4.02935
-65, -33, 4.02935
-53, 23, 4.02935
21, 27, 4.02935
-49, -49, 4.02935
-80, 92, 4.02935
99, -17, 4.02935
-15, -22, 4.02935
-80, 97, 4.02935
19, -32, 4.02935
21, -28, 4.02935
20, -3, 4.02935
-20, -72, 4.02935
21, -41, 4.02935
-42, -55, 4.02935
95, -45, 4.02935
30, 28, 4.02935
22, -68, 4.02935
22, 64, 4.02935
-12, 31, 4.02935
96, 13, 4.02935
76, -60, 4.02935
19, -23, 4.02935
-97, -12, 4.02935
98, -16, 4.02935
80, 70, 4.02935
61, -19, 4.02935
52, -17, 4.02935
-19, -64, 4.02935
13, 62, 4.02935
4, 2, 4.02935
96, -80, 4.02935
99, 56, 4.02935
-37, 47, 4.02935
-37, -78, 4.02935
93, -27, 4.02935
-83, -16, 4.02935
14, -65, 4.02935
69, -15, 4.02935
30, -49, 4.02935
-9, -8, 4.02935
-92, -65, 4.02935
4, -5, 4.02935
-42, -4, 4.02935
71, 89, 4.02935
-37, -19, 4.02935
5, 2, 4.02935
-87, -76, 4.02935
-81, -78, 4.02935
-39, 83, 4.02935
51, 64, 4.02935
65, 56, 4.02935
22, -25, 4.02935
36, -1, 4.02935
87, -31, 4.02935
74, 18, 4.02935
6, 12, 4.02935
-53, -13, 4.02935
-63, 5, 4.02935
-72, -29, 4.02935
53, 80, 4.02935
76, 57, 4.02935
77, 37, 4.02935
3, -75, 4.02935
31, 90, 4.02935
-52, -65, 4.02935
-53, -79, 4.02935
-24, 34, 4.02935
18, -63, 4.02935
-46, -2, 4.02935
-33, 80, 4.02935
36, 86, 4.02935
-13, 28, 4.02935
70, -34, 4.02935
44, -21, 4.02935
35, -65, 4.02935
55, -26, 4.02935
14, 5, 4.02935
-3, 74, 4.02935
-11, -77, 4.02935
38, -20, 4.02935
-19, -65, 4.02935
-9, 78, 4.02935
36, 48, 4.02935
60, 47, 4.02935
59, -14, 4.02935
60, -67, 4.02935
2, -38, 4.02935
-38, -47, 4.02935
3, -83, 4.02935
-2, 71, 4.02935
-71, 16, 4.02935
-77, 74, 4.02935
-7, -50, 4.02935
10, 10, 4.02935
-47, -55, 4.02935
2, -24, 4.02935
-53, -54, 4.02935
-66, 12, 4.02935
42, 30, 4.02935
-30, -57, 4.02935
-45, -71, 4.02935
75, -55, 4.02935
45, 22, 4.02935
-19, 56, 4.02935
72, 10, 4.02935
-54, 64, 4.02935
-3, -3, 4.02935
-93, -26, 4.02935
90, 62, 4.02935
7, 19, 4.02935
90, 53, 4.02935
64, -46, 4.02935
55, 74, 4.02935
39, 97, 4.02935
-3, -77, 4.02935
87, -55, 4.02935
-85, -31, 4.02935
33, 46, 4.02935
96, 39, 4.02935
-15, -12, 4.02935
4, -42, 4.02935
35, 39, 4.02935
15, -28, 4.02935
2, -81, 4.02935
-16, -74, 4.02935
62, 72, 4.02935
-2, 2, 4.02935
-32, -45, 4.02935
5, 78, 4.02935
21, 23, 4.02935
89, 17, 4.02935
-95, -39, 4.02935
-14, -3, 4.02935
-32, 0, 4.02935
1, 92, 4.02935
