35, 6, 3.98042
-70, -52, 3.98042
-43, -27, 3.98042
86, -56, 3.98042
59, -95, 3.98042
-15, 78, 3.98042
-71, 37, 3.98042
-9, -61, 3.98042
63, -21, 3.98042
3, 76, 3.98042
-79, 69, 3.98042
-3, -14, 3.98042
-5, -9, 3.98042
-16, -45, 3.98042
83, 85, 3.98042
-74, -21, 3.98042
-82, 27, 3.98042
-26, 28, 3.98042
-25, 31, 3.98042
-34, 17, 3.98042
15, -4, 3.98042
-45, 34, 3.98042
-21, -35, 3.98042
-56, -78, 3.98042
-37, 15, 3.98042
-28, 15, 3.98042
25, 61, 3.98042
-73, -23, 3.98042
26, -89, 3.98042
57, 26, 3.98042
-7, 45, 3.98042
-84, 63, 3.98042
-50, -71, 3.98042
-82, -28, 3.98042
14, 5, 3.98042
94, 78, 3.98042
14, -64, 3.98042
-7, 69, 3.98042
98, -33, 3.98042
-6, 22, 3.98042
-62, 93, 3.98042
45, -32, 3.98042
81, 38, 3.98042
-8, 32, 3.98042
-33, -29, 3.98042
23, -6, 3.98042
-39, -38, 3.98042
-38, -48, 3.98042
41, -4, 3.98042
26, -72, 3.98042
4, -28, 3.98042
32, 31, 3.98042
67, 52, 3.98042
62, -79, 3.98042
-27, -70, 3.98042
-52, -91, 3.98042
73, -32, 3.98042
45, 85, 3.98042
92, 4, 3.98042
22, -92, 3.98042
-54, -25, 3.98042
-60, 41, 3.98042
-11, -32, 3.98042
78, -86, 3.98042
59, 49, 3.98042
21, 64, 3.98042
-25, -57, 3.98042
27, 5, 3.98042
-37, -62, 3.98042
97, -14, 3.98042
91, -40, 3.98042
30, -10, 3.98042
4, -29, 3.98042
-16, 14, 3.98042
-25, 43, 3.98042
-71, -21, 3.98042
45, 82, 3.98042
-57, -28, 3.98042
22, -81, 3.98042
-70, -66, 3.98042
-52, -65, 3.98042
3, 61, 3.98042
27, 29, 3.98042
-16, 93, 3.98042
68, -31, 3.98042
51, 38, 3.98042
53, -46, 3.98042
80, 39, 3.98042
-10, -6, 3.98042
-65, 22, 3.98042
-41, 37, 3.98042
21, -7, 3.98042
1, 14, 3.98042
50, 59, 3.98042
96, 21, 3.98042
75, -93, 3.98042
28, 67, 3.98042
-90, -81, 3.98042
54, -42, 3.98042
-22, 10, 3.98042
35, -54, 3.98042
-34, -33, 3.98042
-23, 68, 3.98042
18, 79, 3.98042
-20, 96, 3.98042
2, -42, 3.98042
77, 20, 3.98042
6, -54, 3.98042
62, -77, 3.98042
8, -3, 3.98042
-16, 20, 3.98042
68, -58, 3.98042
43, -67, 3.98042
-22, -84, 3.98042
0, 80, 3.98042
15, -16, 3.98042
62, 39, 3.98042
75, 11, 3.98042
76, -81, 3.98042
41, 8, 3.98042
-28, -19, 3.98042
9, -72, 3.98042
48, 15, 3.98042
-52, -13, 3.98042
-64, 29, 3.98042
17, -76, 3.98042
-14, 36, 3.98042
-24, -62, 3.98042
19, -17, 3.98042
-40, -7, 3.98042
-42, 26, 3.98042
2, 1, 3.98042
-39, 16, 3.98042
-29, -89, 3.98042
40, -83, 3.98042
50, 25, 3.98042
63, 12, 3.98042
-6, 76, 3.98042
19, 83, 3.98042
-12, -9, 3.98042
-58, -12, 3.98042
