-18, 31, 3.35274
-39, -17, 3.35274
8, 61, 3.35274
79, 16, 3.35274
-7, -64, 3.35274
-46, 8, 3.35274
-30, 7, 3.35274
-19, 12, 3.35274
-5, 10, 3.35274
-2, 62, 3.35274
-51, 17, 3.35274
-27, 28, 3.35274
-34, -40, 3.35274
41, -40, 3.35274
51, 52, 3.35274
-10, -20, 3.35274
-80, 23, 3.35274
7, 16, 3.35274
-24, 11, 3.35274
-15, -14, 3.35274
-5, 24, 3.35274
-34, 54, 3.35274
-23, 10, 3.35274
-37, -51, 3.35274
-13, 26, 3.35274
8, 14, 3.35274
-25, 16, 3.35274
-14, 3, 3.35274
26, -76, 3.35274
67, -16, 3.35274
2, -1, 3.35274
-21, 21, 3.35274
-48, -44, 3.35274
-31, -8, 3.35274
7, -13, 3.35274
20, 75, 3.35274
34, 8, 3.35274
-8, 10, 3.35274
73, -45, 3.35274
34, -28, 3.35274
-65, 37, 3.35274
-2, -18, 3.35274
53, -14, 3.35274
-3, -30, 3.35274
2, -11, 3.35274
6, 5, 3.35274
-36, -31, 3.35274
-25, 30, 3.35274
21, 11, 3.35274
15, -46, 3.35274
-33, 5, 3.35274
31, -48, 3.35274
67, 52, 3.35274
13, -49, 3.35274
-32, -71, 3.35274
-35, -41, 3.35274
58, 1, 3.35274
7, -29, 3.35274
15, -35, 3.35274
0, -54, 3.35274
-88, -20, 3.35274
-10, 26, 3.35274
8, -37, 3.35274
44, -49, 3.35274
-6, -17, 3.35274
58, 36, 3.35274
5, 8, 3.35274
52, 25, 3.35274
15, -65, 3.35274
38, 6, 3.35274
44, 16, 3.35274
13, -22, 3.35274
17, -36, 3.35274
10, -9, 3.35274
-15, -1, 3.35274
-58, -6, 3.35274
35, 50, 3.35274
6, -5, 3.35274
92, -54, 3.35274
-2, -17, 3.35274
-13, 3, 3.35274
-39, 27, 3.35274
13, 55, 3.35274
16, 36, 3.35274
79, 7, 3.35274
50, 40, 3.35274
-3, -29, 3.35274
51, 22, 3.35274
-38, -25, 3.35274
-50, 3, 3.35274
-40, -8, 3.35274
15, -32, 3.35274
-50, 16, 3.35274
44, 35, 3.35274
49, 13, 3.35274
-8, -33, 3.35274
15, 82, 3.35274
-64, -36, 3.35274
28, -69, 3.35274
0, 57, 3.35274
34, -38, 3.35274
-29, -14, 3.35274
39, 9, 3.35274
-28, -5, 3.35274
-33, 5, 3.35274
-4, -39, 3.35274
66, -1, 3.35274
-34, -15, 3.35274
-11, -16, 3.35274
9, 18, 3.35274
-1, 40, 3.35274
69, -31, 3.35274
42, -6, 3.35274
-5, 7, 3.35274
15, 8, 3.35274
14, 7, 3.35274
-14, -6, 3.35274
42, 35, 3.35274
32, -1, 3.35274
35, -11, 3.35274
8, -1, 3.35274
-29, -53, 3.35274
2, 20, 3.35274
-51, -15, 3.35274
-39, -1, 3.35274
-48, -48, 3.35274
-49, 6, 3.35274
17, 11, 3.35274
-17, 34, 3.35274
-25, -8, 3.35274
-18, 4, 3.35274
26, 37, 3.35274
-33, 63, 3.35274
-36, -95, 3.35274
-39, -70, 3.35274
49, -31, 3.35274
26, 35, 3.35274
-7, 2, 3.35274
54, 56, 3.35274
-10, -9, 3.35274
8, -2, 3.35274
-19, -12, 3.35274
-66, -14, 3.35274
-35, -13, 3.35274
-1, -37, 3.35274
-18, -4, 3.35274
12, 35, 3.35274
-24, 22, 3.35274
8, 2, 3.35274
5, -29, 3.35274
-29, 16, 3.35274
-14, -54, 3.35274
-60, -8, 3.35274
-45, 15, 3.35274
60, 12, 3.35274
18, 21, 3.35274
22, -52, 3.35274
47, -14, 3.35274
-24, 30, 3.35274
42, -19, 3.35274
5, 27, 3.35274
47, 8, 3.35274
20, 4, 3.35274
-36, -21, 3.35274
-19, -1, 3.35274
9, 1, 3.35274
-21, -45, 3.35274
-7, -8, 3.35274
7, 33, 3.35274
-71, 43, 3.35274
84, -64, 3.35274
16, 54, 3.35274
-41, -62, 3.35274
1, 31, 3.35274
-14, -4, 3.35274
26, -55, 3.35274
18, -13, 3.35274
44, -62, 3.35274
-7, -12, 3.35274
36, 28, 3.35274
-28, -30, 3.35274
-21, -48, 3.35274
-20, -33, 3.35274
-6, 17, 3.35274
34, -41, 3.35274
25, 62, 3.35274
0, -62, 3.35274
53, -45, 3.35274
-14, 4, 3.35274
-21, 3, 3.35274
-2, 15, 3.35274
3, 18, 3.35274
-3, 10, 3.35274
-50, -78, 3.35274
-9, -8, 3.35274
23, -7, 3.35274
32, -64, 3.35274
17, 12, 3.35274
-16, 38, 3.35274
-2, -34, 3.35274
-30, 25, 3.35274
-1, -30, 3.35274
-2, -24, 3.35274
10, 72, 3.35274
-24, 9, 3.35274
-34, -18, 3.35274
23, -7, 3.35274
3, -2, 3.35274
-31, 5, 3.35274
74, 13, 3.35274
-30, -5, 3.35274
3, 8, 3.35274
