-13, -40, 4.01357
-62, -47, 4.01357
-42, -28, 4.01357
93, -36, 4.01357
26, -73, 4.01357
-9, 47, 4.01357
-76, 20, 4.01357
15, -47, 4.01357
66, -11, 4.01357
11, 29, 4.01357
-97, 12, 4.01357
51, 2, 4.01357
17, -15, 4.01357
-24, -44, 4.01357
47, 53, 4.01357
-99, -40, 4.01357
-67, 22, 4.01357
-94, 11, 4.01357
-40, -11, 4.01357
-26, -11, 4.01357
-25, -40, 4.01357
-76, 53, 4.01357
2, 2, 4.01357
-60, -87, 4.01357
-1, 11, 4.01357
-21, 19, 4.01357
0, 56, 4.01357
-68, -59, 4.01357
11, -93, 4.01357
86, 43, 4.01357
19, 11, 4.01357
-40, 82, 4.01357
-2, -84, 4.01357
-47, -21, 4.01357
9, -1, 4.01357
73, 72, 4.01357
0, -37, 4.01357
-43, 60, 4.01357
89, -6, 4.01357
-21, 31, 4.01357
-68, 58, 4.01357
35, -59, 4.01357
46, 6, 4.01357
10, 48, 4.01357
-51, -19, 4.01357
42, -57, 4.01357
-15, -41, 4.01357
6, 9, 4.01357
59, -2, 4.01357
-5, -72, 4.01357
-27, 3, 4.01357
-7, -15, 4.01357
72, 55, 4.01357
94, -95, 4.01357
-36, -51, 4.01357
-84, -78, 4.01357
90, -3, 4.01357
58, 94, 4.01357
61, -38, 4.01357
59, -72, 4.01357
-21, -1, 4.01357
-54, 72, 4.01357
-35, 13, 4.01357
89, -81, 4.01357
41, 55, 4.01357
1, 49, 4.01357
-31, -54, 4.01357
48, 4, 4.01357
-13, -46, 4.01357
69, -47, 4.01357
96, -19, 4.01357
-3, -59, 4.01357
8, -30, 4.01357
-64, -19, 4.01357
-21, 50, 4.01357
-93, 17, 4.01357
59, 56, 4.01357
-91, -11, 4.01357
28, -40, 4.01357
-66, -81, 4.01357
-51, -77, 4.01357
7, 73, 4.01357
40, 50, 4.01357
20, 51, 4.01357
56, 18, 4.01357
33, 32, 4.01357
59, -15, 4.01357
75, 41, 4.01357
-3, 26, 4.01357
-51, 42, 4.01357
-44, 19, 4.01357
17, -19, 4.01357
-2, 12, 4.01357
72, 41, 4.01357
72, -22, 4.01357
44, -88, 4.01357
65, 72, 4.01357
-91, -83, 4.01357
11, -56, 4.01357
-1, -13, 4.01357
42, -34, 4.01357
-46, -74, 4.01357
-31, 82, 4.01357
34, 75, 4.01357
-25, 80, 4.01357
54, -51, 4.01357
54, -4, 4.01357
20, -94, 4.01357
70, -34, 4.01357
11, 21, 4.01357
