16, 5, 3.80464
-30, -2, 3.80464
-10, 27, 3.80464
58, 5, 3.80464
45, -96, 3.80464
-19, 25, 3.80464
-52, 39, 3.80464
-7, -15, 3.80464
28, 9, 3.80464
0, 74, 3.80464
-91, 5, 3.80464
-16, -17, 3.80464
-13, 3, 3.80464
43, -66, 3.80464
74, 92, 3.80464
-22, -39, 3.80464
-50, 7, 3.80464
-24, 2, 3.80464
-38, 41, 3.80464
-46, -4, 3.80464
-14, 0, 3.80464
-34, 69, 3.80464
-48, -27, 3.80464
-41, -64, 3.80464
-24, 4, 3.80464
-7, 31, 3.80464
-4, -2, 3.80464
-51, 19, 3.80464
50, -87, 3.80464
78, 38, 3.80464
-73, 42, 3.80464
-25, 81, 3.80464
-66, -81, 3.80464
-68, -51, 3.80464
26, 7, 3.80464
62, 84, 3.80464
-25, -20, 3.80464
-4, 60, 3.80464
84, -20, 3.80464
-34, -1, 3.80464
-37, 64, 3.80464
-18, -53, 3.80464
68, -11, 3.80464
-10, 24, 3.80464
10, -15, 3.80464
61, -15, 3.80464
-50, -4, 3.80464
-18, -12, 3.80464
65, 22, 3.80464
-1, -97, 3.80464
23, 2, 3.80464
25, 7, 3.80464
79, 44, 3.80464
66, -58, 3.80464
-72, -73, 3.80464
-38, -62, 3.80464
79, -12, 3.80464
15, 39, 3.80464
99, 1, 3.80464
12, -98, 3.80464
-83, -3, 3.80464
-33, 35, 3.80464
18, -18, 3.80464
46, -62, 3.80464
27, 26, 3.80464
37, 36, 3.80464
-1, -20, 3.80464
10, 30, 3.80464
-9, -77, 3.80464
84, 16, 3.80464
82, -18, 3.80464
8, -10, 3.80464
-10, -35, 3.80464
-2, 6, 3.80464
-75, 33, 3.80464
-89, -2, 3.80464
28, 70, 3.80464
-6, -28, 3.80464
34, -80, 3.80464
-63, -36, 3.80464
-13, -12, 3.80464
39, 58, 3.80464
18, 41, 3.80464
-21, 59, 3.80464
76, 4, 3.80464
93, 55, 3.80464
22, -20, 3.80464
50, 62, 3.80464
27, -14, 3.80464
-61, 30, 3.80464
-61, 25, 3.80464
15, -31, 3.80464
-17, 9, 3.80464
11, 56, 3.80464
99, 58, 3.80464
1, -80, 3.80464
12, 64, 3.80464
-87, -90, 3.80464
52, -70, 3.80464
-41, 19, 3.80464
37, -60, 3.80464
-30, 6, 3.80464
-12, 38, 3.80464
4, 71, 3.80464
-38, 85, 3.80464
6, -49, 3.80464
64, -16, 3.80464
4, -100, 3.80464
46, -94, 3.80464
-1, -34, 3.80464
-20, 28, 3.80464
54, -44, 3.80464
38, -47, 3.80464
-38, -66, 3.80464
45, 37, 3.80464
-8, 10, 3.80464
44, 15, 3.80464
70, 10, 3.80464
64, -66, 3.80464
27, 16, 3.80464
-16, -22, 3.80464
-23, -88, 3.80464
42, 32, 3.80464
-42, -12, 3.80464
-39, 19, 3.80464
0, -55, 3.80464
-49, 30, 3.80464
-31, -32, 3.80464
27, 1, 3.80464
-10, 23, 3.80464
-13, 12, 3.80464
38, 10, 3.80464
-17, 38, 3.80464
-58, -67, 3.80464
-11, -90, 3.80464
45, -12, 3.80464
69, 41, 3.80464
17, 58, 3.80464
34, 44, 3.80464
-17, -49, 3.80464
-5, -16, 3.80464
4, 12, 3.80464
-12, -40, 3.80464
-35, 49, 3.80464
37, -68, 3.80464
-6, -25, 3.80464
29, 71, 3.80464
-9, -34, 3.80464
37, -44, 3.80464
-18, -58, 3.80464
-38, 33, 3.80464
27, -7, 3.80464
-37, -55, 3.80464
-63, -22, 3.80464
53, 54, 3.80464
-5, 65, 3.80464
-9, -74, 3.80464
22, -44, 3.80464
12, 39, 3.80464
73, 6, 3.80464
16, -5, 3.80464
55, -30, 3.80464
23, 59, 3.80464
39, -1, 3.80464
-63, 16, 3.80464
9, -39, 3.80464
-48, -4, 3.80464
1, 2, 3.80464
-58, 70, 3.80464
-58, 37, 3.80464
64, -85, 3.80464
10, 94, 3.80464
-56, 12, 3.80464
16, 36, 3.80464
-30, -39, 3.80464
9, -42, 3.80464
14, 17, 3.80464
19, -89, 3.80464
-11, -21, 3.80464
13, 7, 3.80464
-5, -28, 3.80464
-80, -16, 3.80464
-25, -27, 3.80464
-23, 39, 3.80464
41, -37, 3.80464
-1, 72, 3.80464
15, -73, 3.80464
39, -57, 3.80464
-22, 33, 3.80464
-15, 9, 3.80464
4, 34, 3.80464
7, -15, 3.80464
54, 29, 3.80464
-59, -89, 3.80464
-15, 4, 3.80464
29, -18, 3.80464
-1, -72, 3.80464
-16, 36, 3.80464
-49, 71, 3.80464
-43, -24, 3.80464
-72, 24, 3.80464
-42, 14, 3.80464
-50, 2, 3.80464
6, 70, 3.80464
-13, -26, 3.80464
-24, -48, 3.80464
64, 3, 3.80464
8, -10, 3.80464
-21, -4, 3.80464
83, 96, 3.80464
-77, -37, 3.80464
-35, 61, 3.80464
35, -33, 3.80464
-39, 30, 3.80464
50, 44, 3.80464
69, 38, 3.80464
-25, 23, 3.80464
61, -15, 3.80464
-82, -66, 3.80464
44, 55, 3.80464
35, -4, 3.80464
62, 38, 3.80464
31, 65, 3.80464
14, 44, 3.80464
-31, -17, 3.80464
49, 68, 3.80464
40, 34, 3.80464
6, -15, 3.80464
39, -100, 3.80464
-44, 27, 3.80464
7, -12, 3.80464
-8, 77, 3.80464
-25, -19, 3.80464
10, -8, 3.80464
-45, 42, 3.80464
33, 34, 3.80464
-48, -1, 3.80464
23, -11, 3.80464
65, 25, 3.80464
82, 46, 3.80464
-13, -4, 3.80464
22, -10, 3.80464
-18, 64, 3.80464
54, -97, 3.80464
62, 79, 3.80464
-46, 41, 3.80464
56, -63, 3.80464
-24, -73, 3.80464
36, -25, 3.80464
-28, -52, 3.80464
-18, -54, 3.80464
5, 16, 3.80464
-25, 28, 3.80464
2, -13, 3.80464
85, -23, 3.80464
-63, 22, 3.80464
0, 28, 3.80464
-39, -36, 3.80464
34, -98, 3.80464
18, -19, 3.80464
74, -8, 3.80464
6, 10, 3.80464
-16, 69, 3.80464
48, 28, 3.80464
-6, 13, 3.80464
-52, 53, 3.80464
-20, 23, 3.80464
21, 58, 3.80464
-56, -40, 3.80464
-33, -68, 3.80464
-20, -16, 3.80464
11, 75, 3.80464
-50, -17, 3.80464
34, -4, 3.80464
30, 10, 3.80464
27, 8, 3.80464
-6, 41, 3.80464
-9, 24, 3.80464
97, -6, 3.80464
-3, 23, 3.80464
-13, -75, 3.80464
-5, -4, 3.80464
-37, 47, 3.80464
39, 66, 3.80464
17, 92, 3.80464
66, 15, 3.80464
-79, 27, 3.80464
-27, -11, 3.80464
22, 41, 3.80464
23, -24, 3.80464
33, 4, 3.80464
-64, 5, 3.80464
31, 62, 3.80464
5, 4, 3.80464
-92, -4, 3.80464
53, 47, 3.80464
39, -95, 3.80464
34, -77, 3.80464
9, 2, 3.80464
-54, 77, 3.80464
-8, 51, 3.80464
-60, 83, 3.80464
-60, 2, 3.80464
-92, -22, 3.80464
-37, -15, 3.80464
3, 53, 3.80464
88, -50, 3.80464
14, 17, 3.80464
90, 34, 3.80464
15, 4, 3.80464
-31, 64, 3.80464
0, -4, 3.80464
15, 71, 3.80464
44, -13, 3.80464
33, 22, 3.80464
92, 32, 3.80464
-7, 53, 3.80464
-3, 50, 3.80464
-23, -8, 3.80464
90, 22, 3.80464
24, 21, 3.80464
30, -1, 3.80464
-58, 25, 3.80464
-59, 18, 3.80464
36, -7, 3.80464
48, 60, 3.80464
48, 25, 3.80464
8, -97, 3.80464
-9, -22, 3.80464
0, -10, 3.80464
65, 3, 3.80464
37, -22, 3.80464
16, 15, 3.80464
96, -20, 3.80464
-19, -49, 3.80464
54, -22, 3.80464
-26, 36, 3.80464
-83, 21, 3.80464
75, -88, 3.80464
-11, 54, 3.80464
-7, 38, 3.80464
-27, 41, 3.80464
-61, 30, 3.80464
-27, -2, 3.80464
84, -19, 3.80464
99, -22, 3.80464
28, 59, 3.80464
-14, -2, 3.80464
13, 93, 3.80464
-39, 5, 3.80464
-5, 32, 3.80464
32, 11, 3.80464
8, 6, 3.80464
-15, -41, 3.80464
-50, 27, 3.80464
54, -38, 3.80464
-24, -26, 3.80464
-8, 21, 3.80464
87, 42, 3.80464
36, -87, 3.80464
-12, 80, 3.80464
56, 11, 3.80464
31, 8, 3.80464
-1, -16, 3.80464
-66, 38, 3.80464
11, -4, 3.80464
65, 10, 3.80464
6, -64, 3.80464
37, -57, 3.80464
-70, -22, 3.80464
19, 10, 3.80464
4, -78, 3.80464
-3, 35, 3.80464
27, 23, 3.80464
44, -24, 3.80464
20, -61, 3.80464
76, -9, 3.80464
36, 7, 3.80464
-17, -33, 3.80464
26, 79, 3.80464
-36, -6, 3.80464
32, -36, 3.80464
-55, -28, 3.80464
21, 72, 3.80464
-26, -12, 3.80464
-74, 50, 3.80464
18, 61, 3.80464
15, 9, 3.80464
-16, 51, 3.80464
34, 37, 3.80464
-47, 24, 3.80464
33, -56, 3.80464
-18, -3, 3.80464
14, 2, 3.80464
5, -35, 3.80464
8, 7, 3.80464
-41, 85, 3.80464
64, -84, 3.80464
30, 23, 3.80464
6, 38, 3.80464
