-16, 7, 2.40302
-2, -10, 2.40302
-10, 19, 2.40302
26, 7, 2.40302
-6, -20, 2.40302
-19, -10, 2.40302
-21, -14, 2.40302
-8, -21, 2.40302
-14, -23, 2.40302
14, 3, 2.40302
-13, -3, 2.40302
4, 21, 2.40302
-10, -1, 2.40302
36, 15, 2.40302
12, 27, 2.40302
-13, 8, 2.40302
-12, 29, 2.40302
19, -4, 2.40302
16, -21, 2.40302
-13, -5, 2.40302
-27, -12, 2.40302
9, 14, 2.40302
-3, -27, 2.40302
-36, 5, 2.40302
-2, 39, 2.40302
1, -6, 2.40302
10, 4, 2.40302
-4, 10, 2.40302
8, -34, 2.40302
4, 7, 2.40302
6, -12, 2.40302
-27, 25, 2.40302
-13, -20, 2.40302
-15, 5, 2.40302
19, -7, 2.40302
-3, 15, 2.40302
16, -11, 2.40302
1, 3, 2.40302
11, -6, 2.40302
22, -2, 2.40302
-36, -17, 2.40302
-9, -51, 2.40302
22, 0, 2.40302
-6, -49, 2.40302
-7, -9, 2.40302
-20, 14, 2.40302
-12, -6, 2.40302
-16, 11, 2.40302
42, 6, 2.40302
-6, -1, 2.40302
-11, 10, 2.40302
6, -15, 2.40302
-18, 25, 2.40302
16, -31, 2.40302
-22, -38, 2.40302
-52, -12, 2.40302
16, -11, 2.40302
4, 3, 2.40302
19, -25, 2.40302
-8, -24, 2.40302
-67, -18, 2.40302
-7, -8, 2.40302
-16, -41, 2.40302
5, -13, 2.40302
-25, -18, 2.40302
10, 0, 2.40302
18, -1, 2.40302
8, -3, 2.40302
-8, -41, 2.40302
20, -15, 2.40302
17, -3, 2.40302
5, -37, 2.40302
-19, 5, 2.40302
5, -10, 2.40302
-27, -8, 2.40302
11, -7, 2.40302
21, 22, 2.40302
-14, 12, 2.40302
24, -13, 2.40302
17, -1, 2.40302
9, -27, 2.40302
-17, -26, 2.40302
-3, 0, 2.40302
3, 21, 2.40302
29, -14, 2.40302
4, 6, 2.40302
21, 6, 2.40302
28, 7, 2.40302
10, 2, 2.40302
-19, 12, 2.40302
-13, 14, 2.40302
3, -41, 2.40302
-27, -13, 2.40302
-3, 5, 2.40302
44, 15, 2.40302
12, -26, 2.40302
9, -2, 2.40302
-20, -30, 2.40302
21, -13, 2.40302
