-11, -47, 4.00309
-75, -72, 4.00309
-46, -24, 4.00309
79, -55, 4.00309
18, -70, 4.00309
-13, 54, 4.00309
-95, 30, 4.00309
35, -39, 4.00309
81, -17, 4.00309
8, 8, 4.00309
-100, -4, 4.00309
54, -1, 4.00309
19, -11, 4.00309
-13, -26, 4.00309
72, 70, 4.00309
-73, -20, 4.00309
-61, 26, 4.00309
-79, 39, 4.00309
-5, -1, 4.00309
-2, 2, 4.00309
-28, -32, 4.00309
-63, 47, 4.00309
10, 43, 4.00309
-35, -91, 4.00309
20, 20, 4.00309
-19, 14, 4.00309
32, 60, 4.00309
-60, -62, 4.00309
28, -86, 4.00309
98, 33, 4.00309
35, 43, 4.00309
-68, 90, 4.00309
6, -75, 4.00309
-48, -14, 4.00309
-15, 2, 4.00309
71, 47, 4.00309
-12, -43, 4.00309
-96, 60, 4.00309
87, -16, 4.00309
-33, 7, 4.00309
-64, 67, 4.00309
32, -27, 4.00309
26, 3, 4.00309
13, 47, 4.00309
-56, -9, 4.00309
29, -41, 4.00309
-20, -29, 4.00309
7, -2, 4.00309
70, 0, 4.00309
14, -57, 4.00309
-21, 24, 4.00309
6, -28, 4.00309
49, 62, 4.00309
84, -78, 4.00309
-38, -58, 4.00309
-92, -70, 4.00309
87, -24, 4.00309
59, 83, 4.00309
76, -41, 4.00309
47, -55, 4.00309
-39, -12, 4.00309
-26, 45, 4.00309
-14, 20, 4.00309
81, -74, 4.00309
85, 61, 4.00309
-4, 53, 4.00309
-31, -44, 4.00309
61, 11, 4.00309
-15, -30, 4.00309
49, -44, 4.00309
91, -21, 4.00309
-2, -45, 4.00309
5, -21, 4.00309
-75, -38, 4.00309
-1, 24, 4.00309
-87, -1, 4.00309
62, 73, 4.00309
-79, -36, 4.00309
29, -21, 4.00309
-52, -67, 4.00309
-52, -59, 4.00309
3, 94, 4.00309
59, 76, 4.00309
37, 54, 4.00309
62, 24, 4.00309
22, 20, 4.00309
56, -19, 4.00309
70, 41, 4.00309
31, 33, 4.00309
-69, -2, 4.00309
-45, 19, 4.00309
21, -23, 4.00309
3, 19, 4.00309
59, 37, 4.00309
89, -12, 4.00309
38, -86, 4.00309
50, 67, 4.00309
-94, -97, 4.00309
-15, -47, 4.00309
2, -13, 4.00309
21, -9, 4.00309
-49, -58, 4.00309
-65, 97, 4.00309
16, 72, 4.00309
-14, 70, 4.00309
68, -19, 4.00309
62, -1, 4.00309
5, -90, 4.00309
65, -34, 4.00309
4, 20, 4.00309
-22, 62, 4.00309
47, -69, 4.00309
37, -47, 4.00309
-38, -38, 4.00309
-10, 78, 4.00309
18, 23, 4.00309
73, 18, 4.00309
96, 11, 4.00309
75, -90, 4.00309
11, -42, 4.00309
-31, -41, 4.00309
-11, -89, 4.00309
51, 46, 4.00309
-99, 5, 4.00309
-100, 49, 4.00309
19, -93, 4.00309
-20, 56, 4.00309
-62, -62, 4.00309
36, -36, 4.00309
-21, -74, 4.00309
-46, -15, 4.00309
35, 54, 4.00309
-61, 29, 4.00309
-41, -95, 4.00309
66, -73, 4.00309
61, 0, 4.00309
44, 64, 4.00309
1, 56, 4.00309
-37, 88, 4.00309
-9, 3, 4.00309
-91, -14, 4.00309
68, 75, 4.00309
-1, 30, 4.00309
60, 33, 4.00309
97, -78, 4.00309
83, 27, 4.00309
2, 82, 4.00309
-3, -79, 4.00309
56, -61, 4.00309
-98, -64, 4.00309
10, 34, 4.00309
88, 75, 4.00309
-24, -42, 4.00309
-11, -31, 4.00309
19, 42, 4.00309
11, 10, 4.00309
7, -98, 4.00309
0, -61, 4.00309
92, 68, 4.00309
54, 0, 4.00309
-60, -30, 4.00309
32, -2, 4.00309
22, 74, 4.00309
43, 46, 4.00309
-94, 10, 4.00309
-3, -38, 4.00309
-6, 7, 4.00309
-8, 31, 4.00309
-77, 33, 4.00309
45, -24, 4.00309
59, -22, 4.00309
30, 78, 4.00309
-76, -31, 4.00309
-16, 23, 4.00309
-91, -57, 4.00309
46, -58, 4.00309
50, -19, 4.00309
-15, -82, 4.00309
16, -79, 4.00309
85, 58, 4.00309
0, -88, 4.00309
-64, 37, 4.00309
8, 23, 4.00309
34, -6, 4.00309
19, 16, 4.00309
-50, 97, 4.00309
-10, -93, 4.00309
-18, 19, 4.00309
10, -34, 4.00309
39, 60, 4.00309
-5, 16, 4.00309
30, -89, 4.00309
58, -97, 4.00309
-40, -59, 4.00309
-41, -24, 4.00309
-7, -39, 4.00309
-62, -30, 4.00309
-30, 92, 4.00309
-38, 94, 4.00309
-64, -16, 4.00309
-83, 74, 4.00309
-10, 55, 4.00309
-37, -11, 4.00309
-23, 15, 4.00309
-48, -76, 4.00309
76, -83, 4.00309
