-16, -48, 3.9754
-56, -47, 3.9754
-42, -19, 3.9754
92, -44, 3.9754
18, -69, 3.9754
1, 51, 3.9754
-80, 27, 3.9754
15, -43, 3.9754
81, -28, 3.9754
20, 19, 3.9754
-85, 11, 3.9754
44, -12, 3.9754
21, -23, 3.9754
-20, -41, 3.9754
53, 73, 3.9754
-99, -47, 3.9754
-86, 18, 3.9754
-99, 26, 3.9754
-40, -20, 3.9754
-20, -11, 3.9754
-27, -46, 3.9754
-81, 60, 3.9754
7, 16, 3.9754
-49, -89, 3.9754
1, 15, 3.9754
-18, 22, 3.9754
11, 65, 3.9754
-67, -44, 3.9754
19, -97, 3.9754
89, 53, 3.9754
37, 21, 3.9754
-37, 89, 3.9754
2, -82, 3.9754
-43, -24, 3.9754
3, 4, 3.9754
76, 75, 3.9754
-7, -42, 3.9754
-49, 49, 3.9754
92, -8, 3.9754
-25, 24, 3.9754
-63, 68, 3.9754
38, -47, 3.9754
25, 3, 3.9754
21, 51, 3.9754
-50, 0, 3.9754
31, -38, 3.9754
-10, -34, 3.9754
1, 0, 3.9754
58, 6, 3.9754
14, -70, 3.9754
-25, 24, 3.9754
-6, -9, 3.9754
70, 61, 3.9754
99, -81, 3.9754
-48, -45, 3.9754
-94, -81, 3.9754
98, -17, 3.9754
63, 96, 3.9754
56, -28, 3.9754
65, -62, 3.9754
-23, 9, 3.9754
-52, 61, 3.9754
-21, 12, 3.9754
87, -81, 3.9754
59, 53, 3.9754
6, 64, 3.9754
-37, -55, 3.9754
58, 4, 3.9754
-20, -44, 3.9754
73, -60, 3.9754
98, -15, 3.9754
1, -51, 3.9754
8, -21, 3.9754
-72, -11, 3.9754
-20, 37, 3.9754
-93, 20, 3.9754
66, 68, 3.9754
-86, -18, 3.9754
20, -39, 3.9754
-63, -90, 3.9754
-38, -73, 3.9754
0, 82, 3.9754
41, 55, 3.9754
25, 52, 3.9754
56, 23, 3.9754
32, 37, 3.9754
68, -1, 3.9754
77, 43, 3.9754
10, 15, 3.9754
-43, 29, 3.9754
-52, 24, 3.9754
12, -41, 3.9754
4, 22, 3.9754
73, 48, 3.9754
86, -11, 3.9754
38, -84, 3.9754
62, 71, 3.9754
-93, -87, 3.9754
4, -57, 3.9754
12, -12, 3.9754
40, -16, 3.9754
-55, -59, 3.9754
-41, 95, 3.9754
22, 74, 3.9754
-11, 72, 3.9754
52, -41, 3.9754
50, 2, 3.9754
27, -83, 3.9754
69, -36, 3.9754
7, 16, 3.9754
-38, 55, 3.9754
39, -100, 3.9754
37, -30, 3.9754
-36, -61, 3.9754
5, 61, 3.9754
7, 30, 3.9754
81, 18, 3.9754
88, 4, 3.9754
96, -99, 3.9754
-2, -32, 3.9754
-56, -37, 3.9754
4, -88, 3.9754
54, 20, 3.9754
-73, -1, 3.9754
-93, 39, 3.9754
7, -99, 3.9754
-4, 64, 3.9754
-54, -59, 3.9754
27, -11, 3.9754
-28, -62, 3.9754
-60, -28, 3.9754
8, 39, 3.9754
-45, 28, 3.9754
-78, -100, 3.9754
44, -83, 3.9754
40, -8, 3.9754
71, 41, 3.9754
9, 57, 3.9754
-30, 86, 3.9754
-7, 4, 3.9754
-67, -47, 3.9754
66, 82, 3.9754
1, 2, 3.9754
45, 35, 3.9754
85, -94, 3.9754
83, 25, 3.9754
2, 82, 3.9754
-23, -82, 3.9754
78, -73, 3.9754
-92, -83, 3.9754
46, 32, 3.9754
78, 68, 3.9754
-56, -25, 3.9754
-45, -34, 3.9754
35, 76, 3.9754
16, 10, 3.9754
14, -95, 3.9754
12, -43, 3.9754
86, 72, 3.9754
53, 13, 3.9754
-60, -12, 3.9754
56, -12, 3.9754
22, 75, 3.9754
41, 62, 3.9754
-99, 23, 3.9754
-15, -62, 3.9754
-11, 16, 3.9754
6, 37, 3.9754
-67, 41, 3.9754
28, -29, 3.9754
43, -35, 3.9754
-6, 69, 3.9754
-68, -18, 3.9754
-37, 40, 3.9754
-72, -29, 3.9754
26, -56, 3.9754
43, -15, 3.9754
-3, -85, 3.9754
-12, -84, 3.9754
97, 58, 3.9754
10, -88, 3.9754
-76, 32, 3.9754
0, 33, 3.9754
54, 5, 3.9754
33, 7, 3.9754
-59, 79, 3.9754
-24, -74, 3.9754
-57, -5, 3.9754
21, -41, 3.9754
41, 44, 3.9754
-18, 32, 3.9754
15, -75, 3.9754
43, -79, 3.9754
-35, -78, 3.9754
-38, -25, 3.9754
-15, -47, 3.9754
-76, -22, 3.9754
-43, 87, 3.9754
-56, 89, 3.9754
-59, -7, 3.9754
-98, 67, 3.9754
-18, 45, 3.9754
-31, -11, 3.9754
-9, 42, 3.9754
-48, -59, 3.9754
61, -77, 3.9754
-1, 47, 3.9754
26, -5, 3.9754
-46, -12, 3.9754
20, 91, 3.9754
28, -50, 3.9754
-56, 17, 3.9754
43, -35, 3.9754
-1, -4, 3.9754
6, 49, 3.9754
14, -16, 3.9754
-34, 87, 3.9754
70, -43, 3.9754
-59, -36, 3.9754
12, 40, 3.9754
68, -12, 3.9754
31, 1, 3.9754
24, 72, 3.9754
30, 16, 3.9754
-5, 13, 3.9754
56, 95, 3.9754
76, -9, 3.9754
-31, -48, 3.9754
-35, -87, 3.9754
39, -13, 3.9754
27, -86, 3.9754
7, 85, 3.9754
14, -19, 3.9754
4, 51, 3.9754
-23, 23, 3.9754
6, 42, 3.9754
-51, -50, 3.9754
30, 8, 3.9754
37, 26, 3.9754
19, 29, 3.9754
36, -34, 3.9754
-7, 9, 3.9754
48, 17, 3.9754
77, -60, 3.9754
85, 35, 3.9754
-4, 44, 3.9754
35, -94, 3.9754
-16, -24, 3.9754
-29, 18, 3.9754
-31, -66, 3.9754
-20, -1, 3.9754
48, -38, 3.9754
-8, -9, 3.9754
-74, 20, 3.9754
37, -52, 3.9754
-98, 21, 3.9754
-33, 84, 3.9754
-71, -76, 3.9754
7, -22, 3.9754
-39, 38, 3.9754
76, -8, 3.9754
16, 33, 3.9754
19, 46, 3.9754
22, 42, 3.9754
52, -49, 3.9754
-74, 24, 3.9754
-70, 20, 3.9754
-40, 31, 3.9754
-48, -44, 3.9754
-34, -97, 3.9754
19, 3, 3.9754
55, 86, 3.9754
-54, -19, 3.9754
92, -1, 3.9754
53, 70, 3.9754
50, 9, 3.9754
45, 22, 3.9754
10, 85, 3.9754
92, 2, 3.9754
9, 90, 3.9754
-9, -23, 3.9754
-49, -30, 3.9754
-57, 46, 3.9754
-3, 83, 3.9754
21, 59, 3.9754
61, 39, 3.9754
-21, 18, 3.9754
-13, -61, 3.9754
-20, 41, 3.9754
23, -81, 3.9754
28, 22, 3.9754
-26, -95, 3.9754
-3, 84, 3.9754
9, -8, 3.9754
-88, -27, 3.9754
3, 89, 3.9754
6, -69, 3.9754
35, -88, 3.9754
-2, -1, 3.9754
-71, 77, 3.9754
-17, 73, 3.9754
-91, 80, 3.9754
-44, 42, 3.9754
-58, 50, 3.9754
-64, -98, 3.9754
46, 93, 3.9754
80, -94, 3.9754
20, 46, 3.9754
2, 33, 3.9754
3, 13, 3.9754
-19, 36, 3.9754
-62, -4, 3.9754
2, 57, 3.9754
5, -11, 3.9754
-39, -10, 3.9754
88, 16, 3.9754
-84, 63, 3.9754
-2, 38, 3.9754
-60, -90, 3.9754
41, -14, 3.9754
80, -18, 3.9754
69, -75, 3.9754
-34, 47, 3.9754
-20, -54, 3.9754
26, -38, 3.9754
63, 65, 3.9754
81, 14, 3.9754
33, -96, 3.9754
25, -1, 3.9754
53, -29, 3.9754
81, -41, 3.9754
16, -24, 3.9754
-1, -3, 3.9754
97, -16, 3.9754
-5, -1, 3.9754
93, -33, 3.9754
59, 48, 3.9754
-95, -10, 3.9754
67, -50, 3.9754
5, 49, 3.9754
14, 23, 3.9754
-52, 35, 3.9754
-70, 50, 3.9754
-20, 35, 3.9754
64, -4, 3.9754
70, 11, 3.9754
14, 78, 3.9754
15, -5, 3.9754
25, 93, 3.9754
-21, -51, 3.9754
-24, -36, 3.9754
28, -27, 3.9754
34, -43, 3.9754
-26, -57, 3.9754
-71, -3, 3.9754
86, -39, 3.9754
-7, 16, 3.9754
22, 40, 3.9754
51, 16, 3.9754
33, -82, 3.9754
-38, 35, 3.9754
44, -13, 3.9754
9, 12, 3.9754
-39, -19, 3.9754
-88, 38, 3.9754
33, -82, 3.9754
74, 25, 3.9754
-41, -37, 3.9754
54, 28, 3.9754
-66, -74, 3.9754
-15, 7, 3.9754
-29, -66, 3.9754
9, 34, 3.9754
83, 69, 3.9754
12, 4, 3.9754
-6, -97, 3.9754
66, 27, 3.9754
41, 43, 3.9754
-26, -36, 3.9754
77, 64, 3.9754
-48, -53, 3.9754
11, 4, 3.9754
-48, -39, 3.9754
8, 50, 3.9754
-39, 7, 3.9754
-91, 91, 3.9754
43, 84, 3.9754
-41, 33, 3.9754
-50, 75, 3.9754
-16, 23, 3.9754
-39, -12, 3.9754
-2, -86, 3.9754
79, -9, 3.9754
48, -44, 3.9754
-11, -49, 3.9754
-20, 23, 3.9754
-64, 53, 3.9754
98, -99, 3.9754
42, 1, 3.9754
-18, -2, 3.9754
