-9, 14, 2.44885
-4, -14, 2.44885
-9, 15, 2.44885
22, 4, 2.44885
1, -18, 2.44885
-27, -11, 2.44885
-18, -17, 2.44885
-5, -22, 2.44885
-14, -27, 2.44885
6, -3, 2.44885
-16, 6, 2.44885
-2, 16, 2.44885
-16, 1, 2.44885
36, 9, 2.44885
18, 30, 2.44885
-10, 11, 2.44885
-20, 26, 2.44885
8, -4, 2.44885
12, -26, 2.44885
-6, -6, 2.44885
-28, -12, 2.44885
7, 14, 2.44885
2, -28, 2.44885
-37, 4, 2.44885
3, 42, 2.44885
-4, -10, 2.44885
16, 8, 2.44885
-2, 16, 2.44885
-1, -35, 2.44885
14, 2, 2.44885
11, -7, 2.44885
-31, 23, 2.44885
-8, -18, 2.44885
-18, 5, 2.44885
20, -13, 2.44885
-1, 11, 2.44885
15, -7, 2.44885
3, 10, 2.44885
17, -6, 2.44885
21, -3, 2.44885
-39, -17, 2.44885
-6, -43, 2.44885
16, 7, 2.44885
-12, -45, 2.44885
0, -15, 2.44885
-20, 14, 2.44885
-16, -2, 2.44885
-14, 11, 2.44885
44, 0, 2.44885
-12, -1, 2.44885
2, 8, 2.44885
8, -11, 2.44885
-21, 32, 2.44885
20, -28, 2.44885
-31, -37, 2.44885
-53, -23, 2.44885
17, -16, 2.44885
0, 8, 2.44885
18, -21, 2.44885
-4, -23, 2.44885
-70, -19, 2.44885
-10, -8, 2.44885
-18, -34, 2.44885
14, -12, 2.44885
-21, -15, 2.44885
20, -8, 2.44885
15, 1, 2.44885
14, 1, 2.44885
-16, -40, 2.44885
17, -20, 2.44885
20, 0, 2.44885
11, -34, 2.44885
-17, -3, 2.44885
10, -6, 2.44885
-30, -13, 2.44885
4, -19, 2.44885
11, 20, 2.44885
-8, 6, 2.44885
24, -21, 2.44885
18, -11, 2.44885
0, -21, 2.44885
-19, -29, 2.44885
-5, 7, 2.44885
4, 19, 2.44885
31, -22, 2.44885
-3, 6, 2.44885
21, 13, 2.44885
28, 7, 2.44885
9, -2, 2.44885
-15, 8, 2.44885
-17, 3, 2.44885
-6, -47, 2.44885
-19, -12, 2.44885
0, 7, 2.44885
43, 14, 2.44885
12, -19, 2.44885
10, -6, 2.44885
-28, -36, 2.44885
23, -15, 2.44885
20, 2, 2.44885
17, -5, 2.44885
-35, -3, 2.44885
11, 11, 2.44885
-24, -5, 2.44885
4, -14, 2.44885
-11, -2, 2.44885
29, -1, 2.44885
-26, -26, 2.44885
-6, -6, 2.44885
11, 3, 2.44885
-24, 31, 2.44885
53, -34, 2.44885
-7, -3, 2.44885
-19, -38, 2.44885
13, 16, 2.44885
11, -12, 2.44885
-8, 22, 2.44885
-9, 11, 2.44885
8, -2, 2.44885
0, -37, 2.44885
11, 27, 2.44885
-4, -31, 2.44885
19, -14, 2.44885
-42, -11, 2.44885
-32, -38, 2.44885
-13, -12, 2.44885
0, -4, 2.44885
14, 29, 2.44885
-17, 11, 2.44885
-4, -18, 2.44885
1, -7, 2.44885
18, 11, 2.44885
29, 25, 2.44885
-9, -32, 2.44885
-52, -4, 2.44885
45, -39, 2.44885
13, -10, 2.44885
-45, -38, 2.44885
23, 33, 2.44885
-16, -6, 2.44885
-6, 3, 2.44885
-16, -25, 2.44885
-3, -35, 2.44885
-36, -35, 2.44885
10, -2, 2.44885
-17, -1, 2.44885
28, 2, 2.44885
14, 33, 2.44885
8, -17, 2.44885
4, -18, 2.44885
4, 1, 2.44885
-17, -14, 2.44885
-43, -23, 2.44885
-22, 2, 2.44885
9, 2, 2.44885
27, -9, 2.44885
14, -19, 2.44885
21, 2, 2.44885
-11, 8, 2.44885
-1, -22, 2.44885
-7, 14, 2.44885
-4, -11, 2.44885
18, -15, 2.44885
-9, -14, 2.44885
-6, 22, 2.44885
11, -2, 2.44885
0, -65, 2.44885
-30, -1, 2.44885
0, 4, 2.44885
-16, -2, 2.44885
31, -15, 2.44885
-33, -10, 2.44885
-20, -33, 2.44885
2, -5, 2.44885
-5, -12, 2.44885
-7, -37, 2.44885
-2, -15, 2.44885
7, -1, 2.44885
-15, -11, 2.44885
32, 16, 2.44885
-11, 13, 2.44885
-16, 9, 2.44885
-20, -32, 2.44885
-8, 11, 2.44885
22, 0, 2.44885
-9, 16, 2.44885
12, -10, 2.44885
27, -39, 2.44885
-15, 18, 2.44885
-45, 9, 2.44885
3, -1, 2.44885
-33, -8, 2.44885
24, 50, 2.44885
-13, -39, 2.44885
-21, -21, 2.44885
12, -3, 2.44885
26, -34, 2.44885
32, 6, 2.44885
-10, -20, 2.44885
-23, 7, 2.44885
-22, 26, 2.44885
17, -11, 2.44885
-23, 1, 2.44885
-26, 1, 2.44885
-3, -26, 2.44885
-38, -6, 2.44885
7, -19, 2.44885
11, -5, 2.44885
-35, 3, 2.44885
10, 4, 2.44885
-5, 12, 2.44885
-19, 0, 2.44885
-4, -16, 2.44885
-6, -5, 2.44885
38, -1, 2.44885
6, 9, 2.44885
8, -2, 2.44885
25, -17, 2.44885
-12, -19, 2.44885
7, 20, 2.44885
-2, 11, 2.44885
14, 3, 2.44885
-3, -12, 2.44885
-22, 72, 2.44885
-13, -9, 2.44885
11, 18, 2.44885
-12, 9, 2.44885
-26, 26, 2.44885
-4, -5, 2.44885
-15, -17, 2.44885
-33, -25, 2.44885
-32, 20, 2.44885
-2, -9, 2.44885
-23, 17, 2.44885
-2, 3, 2.44885
26, -15, 2.44885
-9, 6, 2.44885
7, 14, 2.44885
15, 12, 2.44885
5, -3, 2.44885
-10, -10, 2.44885
-22, -7, 2.44885
17, 9, 2.44885
-32, -33, 2.44885
-11, 22, 2.44885
-11, 4, 2.44885
23, -7, 2.44885
-9, -22, 2.44885
-11, -22, 2.44885
-16, -18, 2.44885
24, -9, 2.44885
13, 2, 2.44885
-23, 3, 2.44885
12, -13, 2.44885
10, -17, 2.44885
-13, 16, 2.44885
5, 15, 2.44885
-15, -17, 2.44885
-10, -15, 2.44885
-6, 15, 2.44885
7, -5, 2.44885
52, -4, 2.44885
4, -13, 2.44885
10, -1, 2.44885
-10, 13, 2.44885
-7, -11, 2.44885
-1, 49, 2.44885
-2, 22, 2.44885
5, 5, 2.44885
-25, -25, 2.44885
-20, -20, 2.44885
9, 20, 2.44885
-9, -10, 2.44885
9, -13, 2.44885
5, 18, 2.44885
26, 4, 2.44885
3, -10, 2.44885
31, 31, 2.44885
17, -35, 2.44885
18, -9, 2.44885
-21, -4, 2.44885
-25, -17, 2.44885
7, 7, 2.44885
5, -27, 2.44885
16, 43, 2.44885
18, -5, 2.44885
-20, 1, 2.44885
-39, 8, 2.44885
16, 25, 2.44885
-7, -20, 2.44885
3, 12, 2.44885
9, -1, 2.44885
27, 30, 2.44885
20, -18, 2.44885
-24, 57, 2.44885
18, 9, 2.44885
19, -7, 2.44885
-3, 27, 2.44885
11, 20, 2.44885
-17, 15, 2.44885
14, 22, 2.44885
-12, 25, 2.44885
-12, 19, 2.44885
-21, 21, 2.44885
3, 6, 2.44885
0, 23, 2.44885
-1, 31, 2.44885
-5, -5, 2.44885
17, 11, 2.44885
14, 9, 2.44885
-16, 33, 2.44885
-21, 18, 2.44885
2, 25, 2.44885
11, -6, 2.44885
-1, -9, 2.44885
56, 4, 2.44885
-9, -16, 2.44885
-5, 4, 2.44885
-19, 25, 2.44885
34, -6, 2.44885
-18, -10, 2.44885
17, -13, 2.44885
-6, 14, 2.44885
-4, 7, 2.44885
1, 9, 2.44885
-21, 25, 2.44885
-25, 6, 2.44885
6, -18, 2.44885
-12, 24, 2.44885
-9, -27, 2.44885
-1, -9, 2.44885
18, -10, 2.44885
45, 0, 2.44885
11, 16, 2.44885
14, 13, 2.44885
3, 33, 2.44885
30, 1, 2.44885
-40, 8, 2.44885
7, -7, 2.44885
-23, 13, 2.44885
-31, 20, 2.44885
-25, -7, 2.44885
-3, 41, 2.44885
-45, -10, 2.44885
27, 40, 2.44885
32, 3, 2.44885
-11, 25, 2.44885
10, -5, 2.44885
-35, 35, 2.44885
-42, 11, 2.44885
-5, 21, 2.44885
11, 35, 2.44885
-4, -1, 2.44885
-15, 3, 2.44885
14, -18, 2.44885
23, 1, 2.44885
19, -10, 2.44885
13, 9, 2.44885
37, 26, 2.44885
51, -14, 2.44885
-28, 67, 2.44885
-23, -7, 2.44885
-2, 42, 2.44885
-13, 24, 2.44885
-32, 1, 2.44885
-13, 47, 2.44885
9, -5, 2.44885
17, -1, 2.44885
2, -20, 2.44885
0, 1, 2.44885
40, -11, 2.44885
6, -26, 2.44885
32, 13, 2.44885
4, 11, 2.44885
1, 24, 2.44885
22, -11, 2.44885
13, 5, 2.44885
22, 8, 2.44885
0, -3, 2.44885
12, 29, 2.44885
-23, 8, 2.44885
-9, 26, 2.44885
5, 15, 2.44885
11, -5, 2.44885
-29, 11, 2.44885
-50, 35, 2.44885
-38, 44, 2.44885
8, 31, 2.44885
-20, 5, 2.44885
-11, 9, 2.44885
-17, 2, 2.44885
3, -26, 2.44885
-14, -6, 2.44885
3, 12, 2.44885
5, 14, 2.44885
0, 21, 2.44885
-11, 32, 2.44885
13, -2, 2.44885
36, 2, 2.44885
16, 36, 2.44885
