31, 9, 3.95815
-64, -46, 3.95815
-52, -24, 3.95815
89, -58, 3.95815
69, -95, 3.95815
-22, 68, 3.95815
-57, 39, 3.95815
-9, -59, 3.95815
52, -16, 3.95815
5, 75, 3.95815
-84, 63, 3.95815
-2, -7, 3.95815
-10, -23, 3.95815
-18, -43, 3.95815
78, 82, 3.95815
-82, -29, 3.95815
-80, 20, 3.95815
-25, 27, 3.95815
-38, 32, 3.95815
-39, 11, 3.95815
9, 2, 3.95815
-50, 22, 3.95815
-26, -35, 3.95815
-63, -78, 3.95815
-49, 12, 3.95815
-28, 18, 3.95815
27, 65, 3.95815
-65, -25, 3.95815
37, -88, 3.95815
53, 38, 3.95815
-9, 34, 3.95815
-73, 64, 3.95815
-56, -73, 3.95815
-80, -28, 3.95815
15, 16, 3.95815
98, 76, 3.95815
2, -66, 3.95815
-3, 57, 3.95815
84, -40, 3.95815
-7, 25, 3.95815
-54, 90, 3.95815
30, -53, 3.95815
80, 34, 3.95815
-13, 37, 3.95815
-34, -28, 3.95815
31, -14, 3.95815
-45, -35, 3.95815
-37, -31, 3.95815
44, 3, 3.95815
23, -76, 3.95815
3, -27, 3.95815
32, 41, 3.95815
78, 52, 3.95815
65, -78, 3.95815
-32, -72, 3.95815
-38, -79, 3.95815
72, -26, 3.95815
52, 97, 3.95815
85, -1, 3.95815
20, -92, 3.95815
-59, -16, 3.95815
-57, 45, 3.95815
-10, -39, 3.95815
77, -80, 3.95815
64, 48, 3.95815
18, 54, 3.95815
-10, -56, 3.95815
20, 5, 3.95815
-32, -69, 3.95815
90, -5, 3.95815
96, -38, 3.95815
31, -3, 3.95815
3, -27, 3.95815
-23, 20, 3.95815
-19, 56, 3.95815
-66, -12, 3.95815
45, 83, 3.95815
-57, -39, 3.95815
20, -81, 3.95815
-68, -67, 3.95815
-44, -68, 3.95815
0, 64, 3.95815
20, 31, 3.95815
-11, 97, 3.95815
81, -34, 3.95815
60, 46, 3.95815
44, -52, 3.95815
78, 46, 3.95815
-8, -10, 3.95815
-69, 22, 3.95815
-51, 37, 3.95815
13, -3, 3.95815
4, 22, 3.95815
42, 62, 3.95815
99, 22, 3.95815
73, -86, 3.95815
27, 68, 3.95815
-100, -77, 3.95815
57, -38, 3.95815
-28, -1, 3.95815
40, -48, 3.95815
-43, -30, 3.95815
-27, 65, 3.95815
8, 85, 3.95815
-18, 94, 3.95815
19, -30, 3.95815
79, 13, 3.95815
10, -54, 3.95815
56, -81, 3.95815
5, -2, 3.95815
-16, 11, 3.95815
66, -55, 3.95815
50, -58, 3.95815
-19, -79, 3.95815
3, 82, 3.95815
19, -5, 3.95815
59, 40, 3.95815
88, 12, 3.95815
76, -84, 3.95815
24, 9, 3.95815
-33, -32, 3.95815
3, -67, 3.95815
60, 22, 3.95815
-52, -13, 3.95815
-56, 24, 3.95815
11, -72, 3.95815
-15, 38, 3.95815
-26, -62, 3.95815
38, -7, 3.95815
-44, -12, 3.95815
-35, 19, 3.95815
11, 4, 3.95815
-46, 18, 3.95815
-32, -95, 3.95815
43, -92, 3.95815
51, 24, 3.95815
61, -2, 3.95815
-12, 71, 3.95815
6, 87, 3.95815
-21, -31, 3.95815
-67, -16, 3.95815
23, 29, 3.95815
14, -13, 3.95815
11, 53, 3.95815
68, -93, 3.95815
48, 6, 3.95815
0, 65, 3.95815
0, -50, 3.95815
61, -86, 3.95815
-34, -51, 3.95815
-3, 18, 3.95815
48, 34, 3.95815
-38, -45, 3.95815
-63, -8, 3.95815
24, 88, 3.95815
8, 56, 3.95815
4, -88, 3.95815
1, -38, 3.95815
30, 62, 3.95815
71, 34, 3.95815
-22, 60, 3.95815
59, -51, 3.95815
56, 65, 3.95815
28, 41, 3.95815
-85, -1, 3.95815
15, -72, 3.95815
-59, 50, 3.95815
20, 44, 3.95815
-51, 69, 3.95815
-30, 29, 3.95815
83, -71, 3.95815
-26, 56, 3.95815
-59, -1, 3.95815
-44, 24, 3.95815
-43, -8, 3.95815
6, -33, 3.95815
0, 31, 3.95815
28, -95, 3.95815
0, -59, 3.95815
72, 70, 3.95815
-25, -48, 3.95815
-69, 12, 3.95815
-32, 16, 3.95815
-3, 21, 3.95815
43, -3, 3.95815
-12, 66, 3.95815
-13, -62, 3.95815
7, -17, 3.95815
26, 21, 3.95815
63, 1, 3.95815
5, 18, 3.95815
24, -42, 3.95815
30, -16, 3.95815
-62, -66, 3.95815
-4, 20, 3.95815
-9, -29, 3.95815
-26, -31, 3.95815
-1, 62, 3.95815
-63, 51, 3.95815
-61, -22, 3.95815
-69, 58, 3.95815
-56, 42, 3.95815
-42, -7, 3.95815
-14, 98, 3.95815
-28, -94, 3.95815
26, -39, 3.95815
80, 44, 3.95815
17, -5, 3.95815
-29, -9, 3.95815
48, 82, 3.95815
-23, -51, 3.95815
-70, 29, 3.95815
40, 5, 3.95815
-17, 50, 3.95815
32, 79, 3.95815
62, 21, 3.95815
-59, 78, 3.95815
80, -83, 3.95815
-95, -69, 3.95815
21, 61, 3.95815
99, -16, 3.95815
50, 15, 3.95815
35, 49, 3.95815
23, 49, 3.95815
2, 13, 3.95815
43, 74, 3.95815
92, 30, 3.95815
-14, -20, 3.95815
-15, -54, 3.95815
4, -8, 3.95815
15, -44, 3.95815
-18, 73, 3.95815
2, -29, 3.95815
18, 25, 3.95815
-31, 33, 3.95815
28, -16, 3.95815
-70, 14, 3.95815
33, -3, 3.95815
88, 37, 3.95815
55, 38, 3.95815
-30, -32, 3.95815
17, -8, 3.95815
11, 31, 3.95815
66, -88, 3.95815
90, 57, 3.95815
16, 50, 3.95815
43, -63, 3.95815
-48, -57, 3.95815
18, 12, 3.95815
-47, -84, 3.95815
-43, -55, 3.95815
46, 2, 3.95815
-9, -5, 3.95815
-19, -22, 3.95815
66, -39, 3.95815
-65, 29, 3.95815
25, 81, 3.95815
-85, -47, 3.95815
26, -58, 3.95815
-19, 53, 3.95815
95, -42, 3.95815
-17, 22, 3.95815
-9, 58, 3.95815
55, 23, 3.95815
12, -18, 3.95815
-84, 24, 3.95815
-38, 16, 3.95815
-16, 36, 3.95815
-15, -10, 3.95815
-63, -94, 3.95815
-17, -35, 3.95815
31, 73, 3.95815
-57, 1, 3.95815
91, 8, 3.95815
85, 32, 3.95815
51, 28, 3.95815
21, -15, 3.95815
-17, 63, 3.95815
68, 15, 3.95815
15, 42, 3.95815
-42, -41, 3.95815
-6, 10, 3.95815
-34, 55, 3.95815
40, 71, 3.95815
24, 71, 3.95815
81, 45, 3.95815
-52, 37, 3.95815
-20, -30, 3.95815
-2, 51, 3.95815
42, -20, 3.95815
4, 8, 3.95815
-34, -39, 3.95815
-6, 77, 3.95815
-10, 7, 3.95815
-94, -34, 3.95815
-8, 58, 3.95815
14, -95, 3.95815
50, -86, 3.95815
18, -11, 3.95815
-82, 66, 3.95815
-43, 71, 3.95815
-76, 57, 3.95815
-32, 10, 3.95815
-71, -28, 3.95815
-62, -36, 3.95815
29, 94, 3.95815
96, -80, 3.95815
9, 39, 3.95815
60, 5, 3.95815
-17, 10, 3.95815
12, 36, 3.95815
-37, -21, 3.95815
13, 69, 3.95815
20, -4, 3.95815
