-40, -8, 4.03381
-66, -37, 4.03381
-39, -1, 4.03381
47, -26, 4.03381
-1, -72, 4.03381
12, 98, 4.03381
-76, 14, 4.03381
55, -50, 4.03381
95, 8, 4.03381
-6, -37, 4.03381
-78, -14, 4.03381
62, 26, 4.03381
10, -15, 4.03381
10, -45, 4.03381
45, 96, 4.03381
-65, -35, 4.03381
-80, 51, 4.03381
-45, 23, 4.03381
31, 15, 4.03381
10, -5, 4.03381
-52, -1, 4.03381
-68, 69, 4.03381
-37, 61, 4.03381
-47, -60, 4.03381
-15, 45, 4.03381
-40, 12, 4.03381
33, 11, 4.03381
-82, -32, 4.03381
28, -65, 4.03381
68, 28, 4.03381
33, 20, 4.03381
-72, 65, 4.03381
5, -93, 4.03381
-45, -47, 4.03381
-18, 43, 4.03381
45, 46, 4.03381
-15, -62, 4.03381
-95, 74, 4.03381
77, -12, 4.03381
-21, -4, 4.03381
-95, 67, 4.03381
34, -44, 4.03381
17, -13, 4.03381
4, 13, 4.03381
-48, -78, 4.03381
18, -35, 4.03381
-26, -23, 4.03381
36, -37, 4.03381
44, -1, 4.03381
45, -76, 4.03381
-2, 23, 4.03381
-3, -17, 4.03381
76, 24, 4.03381
62, -63, 4.03381
-9, -50, 4.03381
-77, -48, 4.03381
96, -6, 4.03381
87, 73, 4.03381
73, -47, 4.03381
46, -21, 4.03381
-35, -34, 4.03381
10, 56, 4.03381
21, 10, 4.03381
75, -92, 4.03381
96, 45, 4.03381
-12, 49, 4.03381
-52, -54, 4.03381
98, -8, 4.03381
-40, -15, 4.03381
40, -48, 4.03381
70, -43, 4.03381
33, -63, 4.03381
-13, -25, 4.03381
-97, -95, 4.03381
0, 23, 4.03381
-48, -20, 4.03381
84, 53, 4.03381
-88, -33, 4.03381
27, 17, 4.03381
-86, -93, 4.03381
-72, -71, 4.03381
-22, 80, 4.03381
22, 59, 4.03381
50, 61, 4.03381
53, -11, 4.03381
26, -2, 4.03381
83, -28, 4.03381
84, 4, 4.03381
41, 7, 4.03381
-71, -32, 4.03381
-61, 11, 4.03381
-26, -10, 4.03381
55, 64, 4.03381
69, 55, 4.03381
95, 47, 4.03381
33, -70, 4.03381
28, 70, 4.03381
-47, -88, 4.03381
-35, -80, 4.03381
-15, 17, 4.03381
26, -47, 4.03381
-21, -10, 4.03381
-42, 85, 4.03381
33, 85, 4.03381
0, 66, 4.03381
58, -23, 4.03381
80, -5, 4.03381
36, -63, 4.03381
52, -42, 4.03381
17, 29, 4.03381
-16, 99, 4.03381
32, -75, 4.03381
46, -17, 4.03381
-25, -33, 4.03381
6, 79, 4.03381
57, 41, 4.03381
73, 39, 4.03381
80, 1, 4.03381
96, -90, 4.03381
4, -40, 4.03381
-55, -39, 4.03381
8, -84, 4.03381
50, 43, 4.03381
-83, -11, 4.03381
-100, 42, 4.03381
-5, -82, 4.03381
-13, 28, 4.03381
-50, -88, 4.03381
32, -29, 4.03381
-39, -71, 4.03381
-38, 2, 4.03381
36, 8, 4.03381
-48, 9, 4.03381
-56, -82, 4.03381
70, -68, 4.03381
71, 5, 4.03381
12, 75, 4.03381
36, 21, 4.03381
-53, 69, 4.03381
-43, -14, 4.03381
-95, -26, 4.03381
91, 88, 4.03381
7, 19, 4.03381
90, 55, 4.03381
74, -100, 4.03381
58, 33, 4.03381
28, 92, 4.03381
-13, -88, 4.03381
68, -36, 4.03381
-71, -25, 4.03381
-18, 11, 4.03381
84, 43, 4.03381
-37, -8, 4.03381
-16, -65, 4.03381
68, 62, 4.03381
25, -23, 4.03381
-23, -58, 4.03381
-17, -75, 4.03381
62, 69, 4.03381
-22, -1, 4.03381
-43, -68, 4.03381
31, 73, 4.03381
1, 59, 4.03381
61, 23, 4.03381
-74, -8, 4.03381
-15, -19, 4.03381
-12, 8, 4.03381
-7, 93, 4.03381
-40, 75, 4.03381
44, -35, 4.03381
51, -58, 4.03381
10, 53, 4.03381
-87, -20, 4.03381
-46, 20, 4.03381
-95, -30, 4.03381
28, -54, 4.03381
25, -32, 4.03381
30, -89, 4.03381
6, -72, 4.03381
89, 43, 4.03381
-24, -78, 4.03381
-59, 49, 4.03381
5, -2, 4.03381
48, -11, 4.03381
15, 26, 4.03381
-28, 68, 4.03381
-11, -62, 4.03381
-54, 45, 4.03381
35, -59, 4.03381
52, 55, 4.03381
-18, 26, 4.03381
12, -67, 4.03381
48, -81, 4.03381
-63, -52, 4.03381
-61, -33, 4.03381
-3, -37, 4.03381
-66, -54, 4.03381
-80, 99, 4.03381
-42, 68, 4.03381
-52, -6, 4.03381
-46, 56, 4.03381
-37, 44, 4.03381
-8, 18, 4.03381
-15, 47, 4.03381
-63, -68, 4.03381
58, -94, 4.03381
25, 34, 4.03381
-3, -55, 4.03381
-88, -48, 4.03381
32, 58, 4.03381
26, -14, 4.03381
-43, -2, 4.03381
43, -38, 4.03381
-21, -18, 4.03381
-28, 26, 4.03381
-5, -31, 4.03381
-18, 49, 4.03381
76, -58, 4.03381
-95, -25, 4.03381
27, 68, 4.03381
75, -2, 4.03381
16, 54, 4.03381
31, 83, 4.03381
13, -41, 4.03381
15, 40, 4.03381
55, 89, 4.03381
67, 13, 4.03381
-32, -31, 4.03381
-59, -73, 4.03381
53, -12, 4.03381
17, -97, 4.03381
26, 91, 4.03381
78, -16, 4.03381
32, -2, 4.03381
-38, 21, 4.03381
-14, 27, 4.03381
-34, -80, 4.03381
10, 15, 4.03381
53, 78, 4.03381
23, 16, 4.03381
42, -49, 4.03381
-10, -60, 4.03381
33, 4, 4.03381
92, -69, 4.03381
86, 11, 4.03381
-11, 65, 4.03381
52, -84, 4.03381
-36, 9, 4.03381
-52, -5, 4.03381
-21, -29, 4.03381
22, 87, 4.03381
44, -93, 4.03381
-2, -50, 4.03381
-77, 29, 4.03381
60, -74, 4.03381
-92, 29, 4.03381
-68, 68, 4.03381
-52, -99, 4.03381
-7, 17, 4.03381
-73, 27, 4.03381
88, 6, 4.03381
7, -3, 4.03381
18, 26, 4.03381
11, 62, 4.03381
37, -61, 4.03381
-39, 13, 4.03381
-31, -3, 4.03381
-55, 75, 4.03381
-51, -51, 4.03381
-6, -94, 4.03381
1, 32, 4.03381
40, 91, 4.03381
-77, 24, 4.03381
96, -30, 4.03381
19, 67, 4.03381
42, 28, 4.03381
25, -27, 4.03381
-14, 24, 4.03381
79, 0, 4.03381
-6, 77, 4.03381
-17, 9, 4.03381
-50, -30, 4.03381
-59, 63, 4.03381
23, 74, 4.03381
59, 61, 4.03381
90, 37, 4.03381
3, 8, 4.03381
17, -60, 4.03381
-53, 44, 4.03381
67, -88, 4.03381
85, 41, 4.03381
-7, -67, 4.03381
-13, 85, 4.03381
77, -42, 4.03381
-81, -59, 4.03381
3, 68, 4.03381
19, -94, 4.03381
30, -69, 4.03381
-46, 58, 4.03381
-37, 54, 4.03381
-36, 72, 4.03381
-31, 73, 4.03381
-20, 54, 4.03381
-48, 54, 4.03381
