-37, -53, 3.99925
-64, -62, 3.99925
-23, -29, 3.99925
80, -24, 3.99925
18, -66, 3.99925
5, 47, 3.99925
-86, 27, 3.99925
9, -28, 3.99925
78, -11, 3.99925
23, 14, 3.99925
-87, 1, 3.99925
47, 1, 3.99925
15, -27, 3.99925
-16, -39, 3.99925
54, 71, 3.99925
-99, -37, 3.99925
-73, 18, 3.99925
-90, 34, 3.99925
-35, -27, 3.99925
-26, 0, 3.99925
-21, -45, 3.99925
-71, 46, 3.99925
0, 28, 3.99925
-29, -89, 3.99925
4, 17, 3.99925
-14, 15, 3.99925
11, 66, 3.99925
-59, -55, 3.99925
24, -88, 3.99925
96, 49, 3.99925
39, 30, 3.99925
-48, 89, 3.99925
5, -86, 3.99925
-50, -21, 3.99925
-13, -4, 3.99925
72, 58, 3.99925
-12, -47, 3.99925
-67, 54, 3.99925
99, -12, 3.99925
-31, 17, 3.99925
-64, 76, 3.99925
47, -28, 3.99925
36, -4, 3.99925
13, 57, 3.99925
-62, -18, 3.99925
35, -50, 3.99925
-7, -35, 3.99925
7, -1, 3.99925
57, -4, 3.99925
10, -57, 3.99925
-23, 22, 3.99925
-7, -10, 3.99925
58, 53, 3.99925
97, -79, 3.99925
-55, -51, 3.99925
-95, -74, 3.99925
88, -16, 3.99925
48, 89, 3.99925
66, -36, 3.99925
66, -47, 3.99925
-37, 1, 3.99925
-47, 43, 3.99925
-20, 32, 3.99925
92, -79, 3.99925
78, 59, 3.99925
-7, 64, 3.99925
-38, -46, 3.99925
56, 15, 3.99925
-18, -45, 3.99925
56, -50, 3.99925
96, -8, 3.99925
-1, -57, 3.99925
8, -16, 3.99925
-78, -18, 3.99925
-16, 37, 3.99925
-96, 11, 3.99925
52, 70, 3.99925
-79, -44, 3.99925
30, -28, 3.99925
-60, -69, 3.99925
-39, -78, 3.99925
2, 99, 3.99925
31, 57, 3.99925
26, 57, 3.99925
54, 13, 3.99925
26, 21, 3.99925
54, -13, 3.99925
80, 49, 3.99925
34, 10, 3.99925
-55, 21, 3.99925
-68, 16, 3.99925
5, -41, 3.99925
-3, 25, 3.99925
61, 43, 3.99925
99, -13, 3.99925
41, -81, 3.99925
64, 80, 3.99925
-100, -92, 3.99925
1, -38, 3.99925
4, -10, 3.99925
36, -23, 3.99925
-56, -51, 3.99925
-56, 89, 3.99925
17, 72, 3.99925
-18, 79, 3.99925
56, -45, 3.99925
55, 6, 3.99925
22, -81, 3.99925
67, -32, 3.99925
13, 28, 3.99925
-35, 51, 3.99925
43, -75, 3.99925
45, -18, 3.99925
-24, -52, 3.99925
7, 69, 3.99925
14, 34, 3.99925
82, 18, 3.99925
95, 5, 3.99925
88, -86, 3.99925
-12, -29, 3.99925
-50, -32, 3.99925
-8, -85, 3.99925
51, 28, 3.99925
-80, 9, 3.99925
-98, 47, 3.99925
11, -89, 3.99925
-17, 61, 3.99925
-57, -49, 3.99925
32, -16, 3.99925
-36, -72, 3.99925
