-17, 7, 2.40858
-2, -10, 2.40858
-10, 19, 2.40858
26, 7, 2.40858
-6, -20, 2.40858
-19, -10, 2.40858
-21, -14, 2.40858
-7, -21, 2.40858
-14, -23, 2.40858
14, 3, 2.40858
-13, -3, 2.40858
4, 21, 2.40858
-11, -1, 2.40858
36, 15, 2.40858
12, 27, 2.40858
-13, 8, 2.40858
-12, 29, 2.40858
19, -4, 2.40858
17, -21, 2.40858
-13, -5, 2.40858
-27, -13, 2.40858
9, 14, 2.40858
-3, -27, 2.40858
-36, 6, 2.40858
-2, 39, 2.40858
1, -6, 2.40858
9, 5, 2.40858
-4, 10, 2.40858
8, -34, 2.40858
4, 8, 2.40858
6, -12, 2.40858
-27, 25, 2.40858
-13, -20, 2.40858
-15, 5, 2.40858
19, -7, 2.40858
-3, 15, 2.40858
16, -11, 2.40858
1, 3, 2.40858
11, -6, 2.40858
22, -2, 2.40858
-36, -17, 2.40858
-9, -51, 2.40858
22, 0, 2.40858
-6, -49, 2.40858
-7, -9, 2.40858
-20, 14, 2.40858
-12, -6, 2.40858
-18, 11, 2.40858
42, 6, 2.40858
-6, -1, 2.40858
-11, 9, 2.40858
7, -16, 2.40858
-18, 25, 2.40858
16, -31, 2.40858
-22, -39, 2.40858
-52, -12, 2.40858
16, -11, 2.40858
4, 3, 2.40858
19, -25, 2.40858
-8, -24, 2.40858
-67, -18, 2.40858
-7, -8, 2.40858
-16, -40, 2.40858
5, -13, 2.40858
-25, -18, 2.40858
10, 0, 2.40858
18, 0, 2.40858
8, -3, 2.40858
-8, -41, 2.40858
20, -15, 2.40858
17, -3, 2.40858
6, -37, 2.40858
-19, 5, 2.40858
5, -10, 2.40858
-27, -8, 2.40858
11, -7, 2.40858
21, 22, 2.40858
-14, 12, 2.40858
24, -13, 2.40858
17, -1, 2.40858
9, -27, 2.40858
-16, -26, 2.40858
-3, 0, 2.40858
3, 21, 2.40858
29, -14, 2.40858
4, 6, 2.40858
21, 6, 2.40858
28, 7, 2.40858
10, 2, 2.40858
-19, 12, 2.40858
-13, 14, 2.40858
3, -41, 2.40858
-27, -13, 2.40858
-3, 5, 2.40858
44, 15, 2.40858
12, -26, 2.40858
9, -1, 2.40858
-20, -30, 2.40858
20, -13, 2.40858
26, 5, 2.40858
10, -1, 2.40858
-29, -5, 2.40858
6, 17, 2.40858
-24, -11, 2.40858
2, -11, 2.40858
-8, -7, 2.40858
24, -3, 2.40858
-27, -14, 2.40858
-8, -7, 2.40858
11, 2, 2.40858
-13, 35, 2.40858
49, -26, 2.40858
-6, -5, 2.40858
-13, -34, 2.40858
12, 17, 2.40858
8, -11, 2.40858
-6, 25, 2.40858
-2, 0, 2.40858
7, 0, 2.40858
1, -25, 2.40858
6, 25, 2.40858
2, -29, 2.40858
16, -4, 2.40858
-40, -5, 2.40858
-32, -44, 2.40858
-10, -10, 2.40858
-2, -5, 2.40858
10, 26, 2.40858
-11, 5, 2.40858
-5, -16, 2.40858
3, -6, 2.40858
17, 14, 2.40858
27, 32, 2.40858
-12, -36, 2.40858
-48, -5, 2.40858
41, -37, 2.40858
11, -15, 2.40858
-44, -34, 2.40858
24, 24, 2.40858
-10, 0, 2.40858
-5, -3, 2.40858
-23, -20, 2.40858
-1, -29, 2.40858
-30, -26, 2.40858
17, 0, 2.40858
-18, -5, 2.40858
17, 2, 2.40858
10, 34, 2.40858
10, -23, 2.40858
3, -22, 2.40858
8, 9, 2.40858
-17, -6, 2.40858
-47, -21, 2.40858
-20, -1, 2.40858
3, 1, 2.40858
24, -6, 2.40858
10, -17, 2.40858
10, 5, 2.40858
-7, 10, 2.40858
1, -15, 2.40858
-5, 19, 2.40858
-2, -18, 2.40858
19, -11, 2.40858
-11, -16, 2.40858
-13, 18, 2.40858
8, -7, 2.40858
-1, -56, 2.40858
-26, -4, 2.40858
-3, 3, 2.40858
-5, -3, 2.40858
