-22, -6, 1.98257
6, -17, 1.98257
-16, -5, 1.98257
16, 11, 1.98257
-17, -23, 1.98257
-34, -12, 1.98257
-11, -6, 1.98257
-4, -1, 1.98257
-7, -8, 1.98257
14, -5, 1.98257
6, -16, 1.98257
1, 24, 1.98257
-5, -13, 1.98257
16, 14, 1.98257
14, 2, 1.98257
8, 2, 1.98257
-4, 4, 1.98257
12, -1, 1.98257
5, -15, 1.98257
-13, -9, 1.98257
-31, -16, 1.98257
5, 1, 1.98257
4, -19, 1.98257
-26, 20, 1.98257
-9, 24, 1.98257
-11, -10, 1.98257
-10, -6, 1.98257
-9, 3, 1.98257
11, -17, 1.98257
12, -10, 1.98257
2, -17, 1.98257
-21, 12, 1.98257
-11, -5, 1.98257
-8, -14, 1.98257
12, -3, 1.98257
-16, -12, 1.98257
1, -3, 1.98257
13, -5, 1.98257
29, -4, 1.98257
20, 11, 1.98257
-25, -13, 1.98257
-1, -28, 1.98257
9, 9, 1.98257
-12, -30, 1.98257
4, -8, 1.98257
-4, 6, 1.98257
-9, -24, 1.98257
-13, 10, 1.98257
15, 6, 1.98257
-11, -18, 1.98257
-8, -19, 1.98257
9, -8, 1.98257
-26, 16, 1.98257
-4, -18, 1.98257
-15, -24, 1.98257
-19, -11, 1.98257
16, -13, 1.98257
-5, -11, 1.98257
27, -13, 1.98257
-3, -21, 1.98257
-38, -20, 1.98257
-18, 8, 1.98257
-18, -32, 1.98257
-1, 3, 1.98257
-36, -21, 1.98257
12, -4, 1.98257
18, -13, 1.98257
-8, -10, 1.98257
-14, -27, 1.98257
9, -13, 1.98257
12, -24, 1.98257
8, -31, 1.98257
-9, -5, 1.98257
16, -10, 1.98257
-21, 1, 1.98257
6, 8, 1.98257
11, 17, 1.98257
-16, 0, 1.98257
13, -10, 1.98257
14, -1, 1.98257
12, -15, 1.98257
-19, -4, 1.98257
-11, 4, 1.98257
-8, 16, 1.98257
14, -14, 1.98257
0, 9, 1.98257
16, -13, 1.98257
6, 3, 1.98257
2, 7, 1.98257
-4, -9, 1.98257
-8, -8, 1.98257
4, -23, 1.98257
-5, -11, 1.98257
-17, 10, 1.98257
27, 14, 1.98257
0, -17, 1.98257
8, -7, 1.98257
-22, -21, 1.98257
14, -4, 1.98257
30, 2, 1.98257
1, 0, 1.98257
-15, -1, 1.98257
11, 9, 1.98257
-27, -3, 1.98257
-16, -19, 1.98257
-13, -9, 1.98257
12, -2, 1.98257
-19, 2, 1.98257
1, -13, 1.98257
-12, -4, 1.98257
-12, 37, 1.98257
24, -30, 1.98257
-8, -10, 1.98257
3, -21, 1.98257
18, 14, 1.98257
-1, -14, 1.98257
-16, 6, 1.98257
17, 1, 1.98257
-1, 3, 1.98257
5, -6, 1.98257
-10, 17, 1.98257
-9, -26, 1.98257
7, -9, 1.98257
-33, -11, 1.98257
-21, -34, 1.98257
-12, -9, 1.98257
-4, -10, 1.98257
-15, 1, 1.98257
-24, -2, 1.98257
3, -20, 1.98257
23, -3, 1.98257
21, 19, 1.98257
17, 4, 1.98257
-12, -20, 1.98257
-30, -15, 1.98257
37, -19, 1.98257
22, -15, 1.98257
-27, -19, 1.98257
25, 15, 1.98257
-14, 3, 1.98257
