-16, 4, 2.21674
5, -17, 2.21674
-21, 13, 2.21674
31, 11, 2.21674
-16, -19, 2.21674
-26, -10, 2.21674
-23, -12, 2.21674
-3, -15, 2.21674
-8, -18, 2.21674
14, -2, 2.21674
0, -8, 2.21674
1, 18, 2.21674
-12, -11, 2.21674
32, 2, 2.21674
19, 10, 2.21674
-12, 12, 2.21674
-13, 25, 2.21674
17, 8, 2.21674
12, -24, 2.21674
-19, -3, 2.21674
-26, -28, 2.21674
12, 11, 2.21674
-8, -26, 2.21674
-31, 14, 2.21674
-8, 23, 2.21674
2, 3, 2.21674
-5, -5, 2.21674
-12, 12, 2.21674
11, -25, 2.21674
10, 1, 2.21674
13, -16, 2.21674
-27, 18, 2.21674
0, -19, 2.21674
-12, 4, 2.21674
13, -6, 2.21674
-4, 12, 2.21674
9, -9, 2.21674
1, 0, 2.21674
12, -9, 2.21674
25, 7, 2.21674
-26, -20, 2.21674
0, -49, 2.21674
18, 11, 2.21674
12, -39, 2.21674
-6, -7, 2.21674
-12, 11, 2.21674
-17, -11, 2.21674
-16, 8, 2.21674
36, 15, 2.21674
-3, -8, 2.21674
-11, 10, 2.21674
10, -9, 2.21674
-10, 16, 2.21674
14, -31, 2.21674
-29, -35, 2.21674
-42, -13, 2.21674
10, -6, 2.21674
10, 0, 2.21674
21, -28, 2.21674
-1, -26, 2.21674
-54, -16, 2.21674
-18, -3, 2.21674
-19, -39, 2.21674
1, 1, 2.21674
-25, -24, 2.21674
13, -2, 2.21674
17, -5, 2.21674
-5, -6, 2.21674
-3, -34, 2.21674
12, -20, 2.21674
16, -8, 2.21674
7, -34, 2.21674
-10, -6, 2.21674
1, -5, 2.21674
-17, -6, 2.21674
0, 4, 2.21674
20, 16, 2.21674
-24, 4, 2.21674
25, -10, 2.21674
34, -7, 2.21674
13, -24, 2.21674
-13, -20, 2.21674
-13, 7, 2.21674
-4, 14, 2.21674
17, -13, 2.21674
8, -1, 2.21674
30, 1, 2.21674
12, -4, 2.21674
8, -6, 2.21674
