14, 16, 3.80672
-52, -13, 3.80672
-17, 34, 3.80672
45, -2, 3.80672
21, -98, 3.80672
-38, 17, 3.80672
-45, 40, 3.80672
-5, 8, 3.80672
37, 22, 3.80672
6, 64, 3.80672
-83, 0, 3.80672
-2, -7, 3.80672
3, -19, 3.80672
35, -81, 3.80672
80, 95, 3.80672
-39, -18, 3.80672
-61, 19, 3.80672
-1, 9, 3.80672
-44, 31, 3.80672
-26, -9, 3.80672
-8, 2, 3.80672
-27, 85, 3.80672
-45, -51, 3.80672
-17, -54, 3.80672
-31, 3, 3.80672
8, 42, 3.80672
-14, -2, 3.80672
-57, 35, 3.80672
55, -93, 3.80672
72, 38, 3.80672
-62, 6, 3.80672
5, 62, 3.80672
-72, -78, 3.80672
-56, -28, 3.80672
10, -4, 3.80672
52, 79, 3.80672
-4, -3, 3.80672
-18, 67, 3.80672
91, -10, 3.80672
-27, -10, 3.80672
-33, 97, 3.80672
-23, -35, 3.80672
55, -13, 3.80672
-8, 7, 3.80672
-1, -29, 3.80672
36, -26, 3.80672
-49, -3, 3.80672
-17, -9, 3.80672
44, 27, 3.80672
-18, -94, 3.80672
-21, 39, 3.80672
9, 5, 3.80672
40, 51, 3.80672
85, -53, 3.80672
-66, -94, 3.80672
-52, -23, 3.80672
60, -24, 3.80672
-11, 14, 3.80672
72, 2, 3.80672
-14, -96, 3.80672
-97, 11, 3.80672
-46, 25, 3.80672
16, -39, 3.80672
45, -49, 3.80672
28, 14, 3.80672
26, 33, 3.80672
4, -17, 3.80672
3, 13, 3.80672
-13, -88, 3.80672
64, 20, 3.80672
93, -8, 3.80672
13, -6, 3.80672
9, -57, 3.80672
9, -6, 3.80672
-52, 18, 3.80672
-82, 9, 3.80672
25, 64, 3.80672
0, -50, 3.80672
48, -81, 3.80672
-33, -32, 3.80672
-20, -6, 3.80672
-1, 48, 3.80672
32, 62, 3.80672
-12, 50, 3.80672
97, 7, 3.80672
95, 79, 3.80672
9, -20, 3.80672
24, 32, 3.80672
5, -1, 3.80672
-53, 52, 3.80672
-42, 14, 3.80672
24, -18, 3.80672
-36, 9, 3.80672
10, 54, 3.80672
91, 68, 3.80672
10, -81, 3.80672
22, 88, 3.80672
-97, -62, 3.80672
48, -74, 3.80672
-21, 23, 3.80672
37, -63, 3.80672
-37, -18, 3.80672
-9, 27, 3.80672
0, 66, 3.80672
-49, 65, 3.80672
19, -34, 3.80672
60, -11, 3.80672
-19, -95, 3.80672
26, -100, 3.80672
-6, -47, 3.80672
-8, 47, 3.80672
78, -50, 3.80672
57, -45, 3.80672
-63, -31, 3.80672
62, 35, 3.80672
29, -1, 3.80672
30, 21, 3.80672
56, 12, 3.80672
76, -55, 3.80672
24, -9, 3.80672
-13, -12, 3.80672
-38, -70, 3.80672
29, 14, 3.80672
-56, -1, 3.80672
-39, 21, 3.80672
-21, -60, 3.80672
-32, 18, 3.80672
-32, -34, 3.80672
19, 1, 3.80672
-19, 17, 3.80672
-2, 13, 3.80672
42, 41, 3.80672
14, 69, 3.80672
-68, -58, 3.80672
-17, -90, 3.80672
66, -29, 3.80672
50, 20, 3.80672
24, 67, 3.80672
33, 44, 3.80672
-23, -37, 3.80672
-1, -24, 3.80672
5, 17, 3.80672
-40, -42, 3.80672
-38, 23, 3.80672
20, -46, 3.80672
-24, -39, 3.80672
43, 81, 3.80672
-4, -44, 3.80672
54, -42, 3.80672
-24, -35, 3.80672
-38, 28, 3.80672
5, -32, 3.80672
-42, -55, 3.80672
-51, -40, 3.80672
62, 34, 3.80672
18, 61, 3.80672
0, -67, 3.80672
20, -36, 3.80672
-1, 52, 3.80672
75, 18, 3.80672
10, -24, 3.80672
37, 0, 3.80672
39, 71, 3.80672
23, -28, 3.80672
-53, 34, 3.80672
-5, 3, 3.80672
-45, -3, 3.80672
-25, 1, 3.80672
-45, 45, 3.80672
-64, 44, 3.80672
65, -85, 3.80672
32, 93, 3.80672
-39, 15, 3.80672
21, 71, 3.80672
-40, -35, 3.80672
0, -41, 3.80672
19, 6, 3.80672
17, -93, 3.80672
-5, -34, 3.80672
26, -5, 3.80672
9, -12, 3.80672
-65, -21, 3.80672
-18, -40, 3.80672
-2, 45, 3.80672
52, -49, 3.80672
-7, 60, 3.80672
11, -63, 3.80672
28, -48, 3.80672
-42, 0, 3.80672
-30, -5, 3.80672
-14, 29, 3.80672
21, 21, 3.80672
54, -9, 3.80672
-65, -99, 3.80672
-18, -17, 3.80672
4, -27, 3.80672
-21, -98, 3.80672
-13, 15, 3.80672
-40, 69, 3.80672
-44, -34, 3.80672
-90, 15, 3.80672
-13, 2, 3.80672
-63, 16, 3.80672
-38, 77, 3.80672
-16, -9, 3.80672
-59, -63, 3.80672
48, 8, 3.80672
34, -8, 3.80672
-42, 13, 3.80672
65, 86, 3.80672
-71, -12, 3.80672
-29, 34, 3.80672
24, -28, 3.80672
