-3, -3, 2.84454
-24, -28, 2.84454
6, 26, 2.84454
39, -1, 2.84454
1, -28, 2.84454
-43, 20, 2.84454
-30, -14, 2.84454
-42, 3, 2.84454
2, -29, 2.84454
14, 40, 2.84454
-18, 5, 2.84454
-19, 15, 2.84454
-28, -27, 2.84454
36, -28, 2.84454
50, 19, 2.84454
-5, 15, 2.84454
-55, 25, 2.84454
18, 0, 2.84454
-10, -16, 2.84454
3, -11, 2.84454
-21, -1, 2.84454
-26, 31, 2.84454
2, 6, 2.84454
-52, -15, 2.84454
-20, 63, 2.84454
7, 29, 2.84454
8, 39, 2.84454
-8, 11, 2.84454
-5, -66, 2.84454
32, -4, 2.84454
-7, -9, 2.84454
-25, 3, 2.84454
-4, -38, 2.84454
-4, -7, 2.84454
25, -17, 2.84454
-1, 18, 2.84454
5, -24, 2.84454
31, 14, 2.84454
46, 0, 2.84454
37, -42, 2.84454
-58, 22, 2.84454
5, -37, 2.84454
37, 9, 2.84454
3, -41, 2.84454
6, -5, 2.84454
-4, 14, 2.84454
-8, -8, 2.84454
-12, 32, 2.84454
36, 0, 2.84454
-15, -23, 2.84454
-5, 10, 2.84454
13, -28, 2.84454
-13, 13, 2.84454
16, -24, 2.84454
-26, -53, 2.84454
-41, -36, 2.84454
13, 9, 2.84454
11, -18, 2.84454
11, -33, 2.84454
-4, -33, 2.84454
-86, -18, 2.84454
-23, 19, 2.84454
3, -28, 2.84454
27, -12, 2.84454
-19, -35, 2.84454
37, -25, 2.84454
4, -4, 2.84454
36, 23, 2.84454
-11, -51, 2.84454
36, 7, 2.84454
30, -10, 2.84454
7, -32, 2.84454
-5, -9, 2.84454
8, 0, 2.84454
-21, 16, 2.84454
-13, -29, 2.84454
38, 22, 2.84454
23, 15, 2.84454
48, -25, 2.84454
16, -7, 2.84454
-17, 3, 2.84454
-44, 9, 2.84454
5, 10, 2.84454
-22, 23, 2.84454
53, -12, 2.84454
7, 28, 2.84454
9, 17, 2.84454
35, 3, 2.84454
4, -18, 2.84454
-26, -20, 2.84454
-17, 0, 2.84454
14, -61, 2.84454
-29, -1, 2.84454
17, 28, 2.84454
31, 9, 2.84454
2, -38, 2.84454
15, 13, 2.84454
-36, -36, 2.84454
36, -30, 2.84454
22, 29, 2.84454
-4, -15, 2.84454
-46, -13, 2.84454
10, -2, 2.84454
-25, -6, 2.84454
-10, -14, 2.84454
-1, 5, 2.84454
55, 2, 2.84454
-33, -22, 2.84454
-14, 18, 2.84454
20, -5, 2.84454
-27, 48, 2.84454
41, -17, 2.84454
19, -1, 2.84454
-23, -10, 2.84454
20, 7, 2.84454
21, 11, 2.84454
-23, 5, 2.84454
-5, 4, 2.84454
18, 4, 2.84454
24, -43, 2.84454
16, 31, 2.84454
-1, -43, 2.84454
16, -20, 2.84454
