7, 20, 3.78204
-59, -14, 3.78204
-18, 34, 3.78204
42, 9, 3.78204
12, -92, 3.78204
-42, 25, 3.78204
-42, 35, 3.78204
-5, 18, 3.78204
38, 31, 3.78204
6, 66, 3.78204
-75, 21, 3.78204
-12, -6, 3.78204
-4, -16, 3.78204
39, -84, 3.78204
76, 96, 3.78204
-25, -31, 3.78204
-80, 28, 3.78204
-25, 11, 3.78204
-47, 29, 3.78204
-24, 2, 3.78204
-8, 15, 3.78204
-38, 82, 3.78204
-39, -41, 3.78204
-11, -55, 3.78204
-21, 1, 3.78204
9, 46, 3.78204
-25, 11, 3.78204
-34, 29, 3.78204
52, -86, 3.78204
65, 32, 3.78204
-52, 11, 3.78204
20, 39, 3.78204
-61, -70, 3.78204
-50, -19, 3.78204
23, -14, 3.78204
59, 81, 3.78204
-4, -7, 3.78204
-6, 56, 3.78204
95, -37, 3.78204
-20, -3, 3.78204
-21, 97, 3.78204
-10, -40, 3.78204
61, -28, 3.78204
-10, -2, 3.78204
18, -28, 3.78204
38, -18, 3.78204
-62, -1, 3.78204
-23, -11, 3.78204
42, 30, 3.78204
-14, -88, 3.78204
-19, 42, 3.78204
-12, -9, 3.78204
36, 49, 3.78204
79, -43, 3.78204
-53, -100, 3.78204
-71, -28, 3.78204
67, -25, 3.78204
-18, 8, 3.78204
69, 0, 3.78204
-6, -84, 3.78204
-90, 15, 3.78204
-39, 24, 3.78204
22, -40, 3.78204
39, -56, 3.78204
30, 17, 3.78204
38, 22, 3.78204
9, -17, 3.78204
-3, 21, 3.78204
-14, -72, 3.78204
48, 28, 3.78204
93, -6, 3.78204
10, -6, 3.78204
6, -65, 3.78204
-14, -16, 3.78204
-38, 12, 3.78204
-85, 4, 3.78204
39, 66, 3.78204
-2, -55, 3.78204
58, -68, 3.78204
-23, -37, 3.78204
-6, 6, 3.78204
-7, 42, 3.78204
33, 55, 3.78204
-11, 52, 3.78204
96, 3, 3.78204
97, 65, 3.78204
-5, -11, 3.78204
34, 33, 3.78204
11, -4, 3.78204
-31, 46, 3.78204
-46, 17, 3.78204
14, -40, 3.78204
-42, 11, 3.78204
8, 36, 3.78204
84, 70, 3.78204
3, -77, 3.78204
15, 89, 3.78204
-92, -60, 3.78204
41, -57, 3.78204
-18, 36, 3.78204
25, -71, 3.78204
-55, -14, 3.78204
3, 23, 3.78204
4, 58, 3.78204
-51, 41, 3.78204
24, -30, 3.78204
56, -17, 3.78204
-28, -100, 3.78204
18, -92, 3.78204
-15, -55, 3.78204
-8, 53, 3.78204
82, -42, 3.78204
64, -44, 3.78204
-71, -29, 3.78204
54, 35, 3.78204
21, -20, 3.78204
26, 13, 3.78204
58, 18, 3.78204
72, -50, 3.78204
34, -19, 3.78204
1, -12, 3.78204
-25, -80, 3.78204
21, 19, 3.78204
-49, -21, 3.78204
-46, 20, 3.78204
-28, -50, 3.78204
-33, 22, 3.78204
-28, -26, 3.78204
14, 3, 3.78204
-28, 19, 3.78204
8, 27, 3.78204
52, 22, 3.78204
-8, 58, 3.78204
-74, -64, 3.78204
-29, -73, 3.78204
68, -19, 3.78204
36, 9, 3.78204
23, 53, 3.78204
32, 52, 3.78204
-19, -40, 3.78204
-6, -19, 3.78204
6, 4, 3.78204
-46, -45, 3.78204
-36, 5, 3.78204
36, -45, 3.78204
-37, -41, 3.78204
47, 83, 3.78204
-9, -54, 3.78204
41, -34, 3.78204
-25, -32, 3.78204
-32, 23, 3.78204
1, -48, 3.78204
-27, -53, 3.78204
-48, -14, 3.78204
56, 25, 3.78204
-6, 76, 3.78204
-4, -65, 3.78204
27, -28, 3.78204
-4, 53, 3.78204
79, 27, 3.78204
0, -10, 3.78204
35, 16, 3.78204
46, 69, 3.78204
19, -39, 3.78204
-58, 22, 3.78204
-1, -4, 3.78204
-37, -19, 3.78204
-9, 6, 3.78204
-18, 47, 3.78204
-47, 51, 3.78204
49, -74, 3.78204
33, 91, 3.78204
-44, 10, 3.78204
31, 80, 3.78204
-46, -23, 3.78204
-13, -42, 3.78204
7, 3, 3.78204
23, -97, 3.78204
-24, -36, 3.78204
29, -12, 3.78204
13, -24, 3.78204
-69, -21, 3.78204
-11, -40, 3.78204
-11, 48, 3.78204
47, -49, 3.78204
-9, 64, 3.78204
-1, -56, 3.78204
41, -51, 3.78204
-42, -13, 3.78204
-29, -3, 3.78204
-24, 25, 3.78204
13, 25, 3.78204
53, -4, 3.78204
-74, -100, 3.78204
-29, -22, 3.78204
14, -25, 3.78204
-15, -93, 3.78204
-18, 5, 3.78204
-47, 63, 3.78204
-26, -36, 3.78204
-87, 27, 3.78204
-13, 0, 3.78204
-66, 8, 3.78204
-29, 80, 3.78204
-21, -5, 3.78204
-61, -62, 3.78204
44, -8, 3.78204
45, 19, 3.78204
-36, 16, 3.78204
71, 78, 3.78204
-68, -16, 3.78204
-17, 36, 3.78204
19, -26, 3.78204
-18, 29, 3.78204
53, 36, 3.78204
63, 38, 3.78204
-23, 20, 3.78204
25, -19, 3.78204
-75, -73, 3.78204
12, 42, 3.78204
44, -23, 3.78204
73, 15, 3.78204
34, 52, 3.78204
3, 33, 3.78204
-37, -21, 3.78204
51, 86, 3.78204
28, 34, 3.78204
4, -4, 3.78204
50, -54, 3.78204
-70, 36, 3.78204
1, -30, 3.78204
-6, 74, 3.78204
-23, -29, 3.78204
2, 16, 3.78204
-75, 11, 3.78204
57, 26, 3.78204
-51, 13, 3.78204
31, -16, 3.78204
82, 42, 3.78204
70, 31, 3.78204
-11, -9, 3.78204
-15, -24, 3.78204
7, 69, 3.78204
38, -82, 3.78204
47, 74, 3.78204
-37, 40, 3.78204
51, -40, 3.78204
-42, -82, 3.78204
21, -19, 3.78204
-28, -40, 3.78204
-3, -36, 3.78204
-3, 20, 3.78204
-10, 23, 3.78204
30, 28, 3.78204
60, -12, 3.78204
-42, 26, 3.78204
11, 21, 3.78204
-34, -32, 3.78204
13, -94, 3.78204
6, 3, 3.78204
48, -8, 3.78204
20, -26, 3.78204
-15, 69, 3.78204
