6, 9, 2.70698
-22, -15, 2.70698
6, 25, 2.70698
42, 2, 2.70698
-1, -16, 2.70698
-36, 1, 2.70698
-15, -16, 2.70698
-20, -16, 2.70698
-7, -34, 2.70698
14, 22, 2.70698
-20, 13, 2.70698
-26, 26, 2.70698
-15, -23, 2.70698
31, -20, 2.70698
30, 12, 2.70698
-9, 5, 2.70698
-45, 36, 2.70698
15, -17, 2.70698
1, -22, 2.70698
-8, -5, 2.70698
-35, -6, 2.70698
-14, 27, 2.70698
0, -10, 2.70698
-24, -20, 2.70698
-8, 72, 2.70698
-6, 17, 2.70698
12, 22, 2.70698
-6, 10, 2.70698
-15, -54, 2.70698
23, -12, 2.70698
2, -10, 2.70698
-19, 8, 2.70698
5, -37, 2.70698
-20, 16, 2.70698
34, -14, 2.70698
-8, 29, 2.70698
8, -19, 2.70698
10, 4, 2.70698
40, 0, 2.70698
38, -41, 2.70698
-52, 9, 2.70698
10, -48, 2.70698
16, -1, 2.70698
-4, -47, 2.70698
9, -9, 2.70698
-16, 3, 2.70698
-20, 4, 2.70698
-2, 25, 2.70698
26, -3, 2.70698
-22, -24, 2.70698
0, 9, 2.70698
12, -13, 2.70698
-10, 11, 2.70698
11, -30, 2.70698
-34, -60, 2.70698
-47, -33, 2.70698
13, 10, 2.70698
3, 8, 2.70698
6, -22, 2.70698
-5, -19, 2.70698
-78, -21, 2.70698
-16, 5, 2.70698
4, -39, 2.70698
34, -14, 2.70698
-20, -17, 2.70698
30, -22, 2.70698
11, 1, 2.70698
29, 27, 2.70698
-14, -46, 2.70698
24, 7, 2.70698
32, -9, 2.70698
6, -47, 2.70698
-18, -8, 2.70698
4, -3, 2.70698
-26, 13, 2.70698
-1, -8, 2.70698
24, 38, 2.70698
2, 5, 2.70698
17, -11, 2.70698
18, -1, 2.70698
-2, -8, 2.70698
-36, 2, 2.70698
23, 19, 2.70698
-6, 19, 2.70698
37, -26, 2.70698
1, 16, 2.70698
20, 10, 2.70698
37, 13, 2.70698
13, -6, 2.70698
-13, -2, 2.70698
-27, -2, 2.70698
0, -48, 2.70698
-35, 0, 2.70698
1, 18, 2.70698
31, -4, 2.70698
8, -32, 2.70698
7, 6, 2.70698
-46, -29, 2.70698
36, -14, 2.70698
20, 9, 2.70698
7, -13, 2.70698
-33, -2, 2.70698
9, 1, 2.70698
-26, -8, 2.70698
0, -19, 2.70698
-14, 4, 2.70698
48, -15, 2.70698
-21, -27, 2.70698
-4, 12, 2.70698
25, -4, 2.70698
-20, 52, 2.70698
43, -20, 2.70698
13, -1, 2.70698
-16, -26, 2.70698
16, 22, 2.70698
16, 1, 2.70698
-13, 8, 2.70698
-3, 1, 2.70698
5, 7, 2.70698
11, -36, 2.70698
17, 33, 2.70698
4, -37, 2.70698
14, -34, 2.70698
-55, -11, 2.70698
-21, -12, 2.70698
-9, -27, 2.70698
-17, 11, 2.70698
11, 34, 2.70698
-30, 15, 2.70698
-22, -4, 2.70698
-9, -6, 2.70698
12, 11, 2.70698
22, 17, 2.70698
-16, -41, 2.70698
-39, -17, 2.70698
67, -41, 2.70698
25, -19, 2.70698
-38, -28, 2.70698
56, 36, 2.70698
-20, 5, 2.70698
-7, 16, 2.70698
-14, -23, 2.70698
-25, -15, 2.70698
-34, -29, 2.70698
-2, -12, 2.70698
-19, 15, 2.70698
32, 20, 2.70698
9, 9, 2.70698
10, -18, 2.70698
10, -3, 2.70698
3, 4, 2.70698
-24, -26, 2.70698
-30, -33, 2.70698
-36, -10, 2.70698
12, 3, 2.70698
46, -7, 2.70698
21, -20, 2.70698
-7, 3, 2.70698
13, 15, 2.70698
10, -20, 2.70698
21, 6, 2.70698
-6, 0, 2.70698
33, -6, 2.70698
-6, 0, 2.70698
-5, 17, 2.70698
6, 10, 2.70698
-16, -48, 2.70698
-29, -7, 2.70698
-12, 19, 2.70698
-35, -3, 2.70698
36, -20, 2.70698
-19, 17, 2.70698
-21, -51, 2.70698
-7, 8, 2.70698
-11, 2, 2.70698
2, -44, 2.70698
-17, -17, 2.70698
11, -6, 2.70698
-9, -17, 2.70698
20, 5, 2.70698
-24, 4, 2.70698
-14, -2, 2.70698
-42, -29, 2.70698
13, 1, 2.70698
26, 3, 2.70698
-1, 23, 2.70698
12, -12, 2.70698
24, -54, 2.70698
-28, 18, 2.70698
-42, 3, 2.70698
14, 5, 2.70698
-20, 6, 2.70698
9, 27, 2.70698
-2, -39, 2.70698
2, -15, 2.70698
19, 3, 2.70698
31, -48, 2.70698
31, 10, 2.70698
