-10, 31, 3.49841
-37, -17, 3.49841
-2, 59, 3.49841
78, 15, 3.49841
-14, -76, 3.49841
-48, 10, 3.49841
-31, 18, 3.49841
-46, 8, 3.49841
-7, 8, 3.49841
-6, 55, 3.49841
-61, 11, 3.49841
-32, 25, 3.49841
-36, -47, 3.49841
36, -44, 3.49841
55, 48, 3.49841
-14, -4, 3.49841
-77, 35, 3.49841
16, 22, 3.49841
-43, 19, 3.49841
-21, -21, 3.49841
-26, 20, 3.49841
-37, 62, 3.49841
-41, -8, 3.49841
-29, -56, 3.49841
-8, 28, 3.49841
5, 7, 3.49841
-13, -3, 3.49841
-20, 16, 3.49841
32, -96, 3.49841
51, -15, 3.49841
-22, 0, 3.49841
-20, 30, 3.49841
-42, -44, 3.49841
-20, 7, 3.49841
23, -16, 3.49841
29, 93, 3.49841
17, 1, 3.49841
-1, 21, 3.49841
97, -39, 3.49841
22, -26, 3.49841
-51, 65, 3.49841
22, -13, 3.49841
51, -12, 3.49841
-13, -19, 3.49841
-16, -24, 3.49841
-1, 13, 3.49841
-45, -12, 3.49841
-31, 32, 3.49841
32, -10, 3.49841
-3, -53, 3.49841
-26, 10, 3.49841
36, -54, 3.49841
93, 61, 3.49841
13, -64, 3.49841
-42, -77, 3.49841
-48, -26, 3.49841
71, -3, 3.49841
-9, -21, 3.49841
25, -21, 3.49841
15, -67, 3.49841
-96, -23, 3.49841
-18, 34, 3.49841
11, -49, 3.49841
49, -69, 3.49841
-7, -1, 3.49841
64, 33, 3.49841
-2, 0, 3.49841
37, 24, 3.49841
9, -54, 3.49841
28, 6, 3.49841
60, 16, 3.49841
17, -10, 3.49841
9, -44, 3.49841
11, -24, 3.49841
-18, 16, 3.49841
-50, 3, 3.49841
48, 46, 3.49841
-5, -18, 3.49841
88, -45, 3.49841
-10, -21, 3.49841
-27, 7, 3.49841
-50, 23, 3.49841
25, 54, 3.49841
-2, 55, 3.49841
61, -8, 3.49841
79, 32, 3.49841
-12, -34, 3.49841
38, 28, 3.49841
-39, -15, 3.49841
-51, 4, 3.49841
-32, 7, 3.49841
27, -40, 3.49841
-48, 12, 3.49841
44, 41, 3.49841
63, 29, 3.49841
2, -43, 3.49841
21, 88, 3.49841
-57, -51, 3.49841
24, -74, 3.49841
2, 61, 3.49841
