-17, 1, 2.11247
11, -25, 2.11247
-15, 11, 2.11247
21, 7, 2.11247
-21, -15, 2.11247
-27, -16, 2.11247
-13, -6, 2.11247
-2, -7, 2.11247
-9, -15, 2.11247
18, -2, 2.11247
2, -18, 2.11247
-6, 18, 2.11247
-10, -7, 2.11247
28, 12, 2.11247
16, 10, 2.11247
-8, 11, 2.11247
-12, 20, 2.11247
17, 6, 2.11247
8, -28, 2.11247
-15, -8, 2.11247
-23, -20, 2.11247
10, 13, 2.11247
-9, -14, 2.11247
-28, 19, 2.11247
-9, 31, 2.11247
-8, 0, 2.11247
-6, -7, 2.11247
-6, 15, 2.11247
16, -25, 2.11247
10, -9, 2.11247
6, -23, 2.11247
-20, 14, 2.11247
-12, -5, 2.11247
-9, 2, 2.11247
12, -10, 2.11247
-13, 6, 2.11247
7, -6, 2.11247
9, -8, 2.11247
20, -13, 2.11247
24, 10, 2.11247
-30, -14, 2.11247
-2, -36, 2.11247
7, 13, 2.11247
-2, -41, 2.11247
-2, -4, 2.11247
-7, 9, 2.11247
-17, -14, 2.11247
-21, 2, 2.11247
23, 18, 2.11247
-6, -9, 2.11247
-11, 10, 2.11247
20, -10, 2.11247
-13, 20, 2.11247
16, -23, 2.11247
-17, -32, 2.11247
-33, -16, 2.11247
26, -15, 2.11247
3, -1, 2.11247
25, -27, 2.11247
-2, -26, 2.11247
-45, -18, 2.11247
-13, -3, 2.11247
-14, -34, 2.11247
0, -6, 2.11247
-23, -24, 2.11247
10, -3, 2.11247
16, -8, 2.11247
3, -12, 2.11247
-6, -33, 2.11247
11, -25, 2.11247
20, -8, 2.11247
9, -40, 2.11247
-7, -2, 2.11247
4, -4, 2.11247
-15, -3, 2.11247
0, 15, 2.11247
14, 17, 2.11247
-22, -5, 2.11247
29, -13, 2.11247
25, -5, 2.11247
14, -17, 2.11247
-18, -5, 2.11247
-15, 9, 2.11247
-3, 12, 2.11247
10, -8, 2.11247
3, -2, 2.11247
20, -4, 2.11247
16, 3, 2.11247
11, -2, 2.11247
-2, 11, 2.11247
-11, -5, 2.11247
-1, -39, 2.11247
-18, -16, 2.11247
-11, 2, 2.11247
34, 12, 2.11247
-2, -16, 2.11247
15, 0, 2.11247
-24, -22, 2.11247
16, -3, 2.11247
28, 2, 2.11247
-1, -1, 2.11247
-19, 3, 2.11247
8, 10, 2.11247
-26, -15, 2.11247
-12, -16, 2.11247
-21, -16, 2.11247
11, -2, 2.11247
-17, 0, 2.11247
0, -14, 2.11247
-8, -1, 2.11247
-6, 41, 2.11247
28, -30, 2.11247
-2, -7, 2.11247
0, -23, 2.11247
18, 14, 2.11247
-2, -15, 2.11247
-14, 24, 2.11247
5, -9, 2.11247
3, -10, 2.11247
4, -18, 2.11247
-13, 12, 2.11247
-6, -21, 2.11247
17, 1, 2.11247
-46, -12, 2.11247
-25, -37, 2.11247
-8, -10, 2.11247
-1, -15, 2.11247
0, 11, 2.11247
-31, -1, 2.11247
0, -15, 2.11247
18, -3, 2.11247
15, 21, 2.11247
17, 10, 2.11247
-12, -27, 2.11247
-36, -21, 2.11247
35, -27, 2.11247
16, -11, 2.11247
-39, -18, 2.11247
26, 19, 2.11247
-5, 2, 2.11247
-7, 2, 2.11247
-7, -20, 2.11247
3, -27, 2.11247
-15, -9, 2.11247
-5, 8, 2.11247
-20, -10, 2.11247
9, 2, 2.11247
16, 32, 2.11247
22, -9, 2.11247
13, -13, 2.11247
-11, 15, 2.11247
-11, -5, 2.11247
-33, -9, 2.11247
-23, 4, 2.11247
6, -2, 2.11247
19, -1, 2.11247
2, -18, 2.11247
8, 3, 2.11247
4, 15, 2.11247
-10, -5, 2.11247
-6, 14, 2.11247
-11, 5, 2.11247
18, 8, 2.11247
-3, -15, 2.11247
-24, -5, 2.11247
14, 4, 2.11247
7, -38, 2.11247
-25, -10, 2.11247
-9, -8, 2.11247
-12, -6, 2.11247
18, -15, 2.11247
-16, -5, 2.11247
-3, -19, 2.11247
4, 0, 2.11247
13, -20, 2.11247
14, -18, 2.11247
-2, -15, 2.11247
5, -14, 2.11247
3, -2, 2.11247
17, 14, 2.11247
-13, 2, 2.11247
-18, -2, 2.11247
-10, -40, 2.11247
7, 10, 2.11247
20, -4, 2.11247
-10, 16, 2.11247
10, -2, 2.11247
6, -21, 2.11247
-14, 27, 2.11247
-29, 15, 2.11247
-5, 6, 2.11247
-30, -14, 2.11247
20, 36, 2.11247
-23, -15, 2.11247
-7, -23, 2.11247
6, -6, 2.11247
11, -15, 2.11247
24, 11, 2.11247
-1, 0, 2.11247
-18, -9, 2.11247
-15, 31, 2.11247
17, -15, 2.11247
-16, 4, 2.11247
-13, -20, 2.11247
-7, -23, 2.11247
-27, -3, 2.11247
0, -7, 2.11247
4, -4, 2.11247
-21, 4, 2.11247
-1, 2, 2.11247
-4, 8, 2.11247
-23, 0, 2.11247
2, -21, 2.11247
-17, -9, 2.11247
33, 1, 2.11247
22, 13, 2.11247
17, 0, 2.11247
10, -12, 2.11247
2, -13, 2.11247
-10, 8, 2.11247
-15, 8, 2.11247
1, -9, 2.11247
-9, -9, 2.11247
-15, 59, 2.11247
-7, 15, 2.11247
15, 3, 2.11247
0, 9, 2.11247
-13, 30, 2.11247
4, -10, 2.11247
-9, -13, 2.11247
-24, -16, 2.11247
-19, 24, 2.11247
1, -9, 2.11247
-11, 13, 2.11247
-17, 13, 2.11247
28, -1, 2.11247
-5, -3, 2.11247
8, 22, 2.11247
16, 18, 2.11247
5, -4, 2.11247
-13, 0, 2.11247
-13, -21, 2.11247
-1, -2, 2.11247
-29, -25, 2.11247
-7, 22, 2.11247
-14, 6, 2.11247
18, 7, 2.11247
-6, -22, 2.11247
-3, -24, 2.11247
0, -13, 2.11247
11, 0, 2.11247
8, -9, 2.11247
-15, 6, 2.11247
17, -10, 2.11247
8, -18, 2.11247
-18, 24, 2.11247
6, 2, 2.11247
1, -11, 2.11247
-18, -8, 2.11247
-10, 17, 2.11247
14, -11, 2.11247
33, 9, 2.11247
-1, -4, 2.11247
1, 0, 2.11247
-13, 16, 2.11247
-9, 1, 2.11247
-17, 27, 2.11247
-2, 12, 2.11247
0, -2, 2.11247
-19, -17, 2.11247
-16, -12, 2.11247
22, 3, 2.11247
1, -12, 2.11247
-3, -5, 2.11247
-3, 30, 2.11247
16, -3, 2.11247
14, -7, 2.11247
13, 19, 2.11247
23, -25, 2.11247
18, 8, 2.11247
-19, 10, 2.11247
-29, -8, 2.11247
-6, 5, 2.11247
-3, -17, 2.11247
25, 38, 2.11247
23, 19, 2.11247
-23, -21, 2.11247
-20, 31, 2.11247
19, 9, 2.11247
-14, -13, 2.11247
7, 7, 2.11247
10, -7, 2.11247
18, 16, 2.11247
16, 3, 2.11247
-17, 43, 2.11247
36, -1, 2.11247
1, 2, 2.11247
-6, 27, 2.11247
25, 25, 2.11247
-20, 10, 2.11247
-18, 13, 2.11247
-12, 21, 2.11247
-15, 1, 2.11247
-6, 9, 2.11247
-10, 12, 2.11247
8, 19, 2.11247
2, 18, 2.11247
10, 2, 2.11247
32, 3, 2.11247
22, 0, 2.11247
-12, 21, 2.11247
-18, 16, 2.11247
8, 31, 2.11247
12, 0, 2.11247
16, -9, 2.11247
22, -2, 2.11247
-11, -13, 2.11247
0, 12, 2.11247
-21, 20, 2.11247
27, -21, 2.11247
-19, -11, 2.11247
14, -6, 2.11247
-8, -1, 2.11247
-2, 21, 2.11247
5, 14, 2.11247
-11, 21, 2.11247
12, 10, 2.11247
-2, -13, 2.11247
2, 21, 2.11247
-12, -7, 2.11247
-13, -21, 2.11247
4, -1, 2.11247
37, -8, 2.11247
12, 13, 2.11247
27, 5, 2.11247
0, 48, 2.11247
25, 9, 2.11247
-39, -6, 2.11247
14, -7, 2.11247
-12, 10, 2.11247
-8, 15, 2.11247
-9, -6, 2.11247
-10, 23, 2.11247
-30, 8, 2.11247
13, 15, 2.11247
18, 1, 2.11247
-5, 21, 2.11247
3, 3, 2.11247
-22, 22, 2.11247
-32, 7, 2.11247
-3, 17, 2.11247
14, 27, 2.11247
-3, 3, 2.11247
-11, 2, 2.11247
19, -13, 2.11247
24, 6, 2.11247
11, 4, 2.11247
12, 7, 2.11247
33, 33, 2.11247
24, -10, 2.11247
-34, 54, 2.11247
-20, 9, 2.11247
2, 29, 2.11247
-6, 32, 2.11247
-12, 4, 2.11247
-18, 46, 2.11247
3, -5, 2.11247
14, -7, 2.11247
-5, -24, 2.11247
0, 1, 2.11247
31, 15, 2.11247
10, -17, 2.11247
27, 32, 2.11247
4, 6, 2.11247
25, 20, 2.11247
22, 1, 2.11247
7, 5, 2.11247
27, 0, 2.11247
20, -1, 2.11247
2, 7, 2.11247
-33, 15, 2.11247
-11, 19, 2.11247
12, 12, 2.11247
-4, -18, 2.11247
-30, 11, 2.11247
-22, 25, 2.11247
-29, 40, 2.11247
7, 26, 2.11247
-21, -4, 2.11247
-8, 12, 2.11247
-26, 20, 2.11247
-9, -15, 2.11247
-23, 4, 2.11247
-9, 21, 2.11247
3, 22, 2.11247
5, 18, 2.11247
-13, 28, 2.11247
11, 6, 2.11247
42, -2, 2.11247
11, 28, 2.11247
