-30, -57, 4.01731
-72, -55, 4.01731
-24, -37, 4.01731
88, -35, 4.01731
19, -64, 4.01731
-2, 56, 4.01731
-90, 27, 4.01731
19, -28, 4.01731
80, -13, 4.01731
25, 21, 4.01731
-91, -2, 4.01731
45, -5, 4.01731
22, -24, 4.01731
-25, -39, 4.01731
61, 65, 4.01731
-94, -28, 4.01731
-76, 29, 4.01731
-81, 35, 4.01731
-33, -12, 4.01731
-13, -4, 4.01731
-27, -31, 4.01731
-76, 41, 4.01731
3, 30, 4.01731
-31, -85, 4.01731
4, 14, 4.01731
-17, 18, 4.01731
25, 61, 4.01731
-59, -60, 4.01731
23, -89, 4.01731
93, 60, 4.01731
33, 26, 4.01731
-58, 78, 4.01731
14, -84, 4.01731
-44, -17, 4.01731
-22, -7, 4.01731
72, 58, 4.01731
-7, -43, 4.01731
-77, 43, 4.01731
97, -26, 4.01731
-33, 17, 4.01731
-70, 73, 4.01731
47, -32, 4.01731
29, -9, 4.01731
14, 61, 4.01731
-65, -22, 4.01731
39, -46, 4.01731
-21, -25, 4.01731
8, -3, 4.01731
63, -4, 4.01731
12, -44, 4.01731
-18, 26, 4.01731
-5, -6, 4.01731
49, 55, 4.01731
95, -80, 4.01731
-45, -57, 4.01731
-97, -64, 4.01731
93, -12, 4.01731
56, 86, 4.01731
64, -38, 4.01731
55, -43, 4.01731
-44, -3, 4.01731
-36, 41, 4.01731
-20, 26, 4.01731
86, -71, 4.01731
83, 73, 4.01731
-9, 57, 4.01731
-31, -53, 4.01731
59, 23, 4.01731
-17, -46, 4.01731
54, -49, 4.01731
95, -10, 4.01731
3, -66, 4.01731
6, -14, 4.01731
-90, -25, 4.01731
-15, 37, 4.01731
-96, 9, 4.01731
50, 69, 4.01731
-77, -31, 4.01731
24, -40, 4.01731
-46, -66, 4.01731
-34, -83, 4.01731
-5, 94, 4.01731
31, 65, 4.01731
28, 55, 4.01731
51, 16, 4.01731
17, 18, 4.01731
54, -19, 4.01731
82, 53, 4.01731
25, 18, 4.01731
-52, 12, 4.01731
