-54, 44, 4.05612
-72, -26, 4.05612
-19, -2, 4.05612
63, -11, 4.05612
16, -91, 4.05612
8, 94, 4.05612
-83, 42, 4.05612
61, -41, 4.05612
79, 12, 4.05612
-21, -26, 4.05612
-89, -34, 4.05612
58, 43, 4.05612
-17, -5, 4.05612
21, -37, 4.05612
17, 67, 4.05612
-67, -30, 4.05612
-88, 46, 4.05612
-14, 23, 4.05612
12, 19, 4.05612
25, 16, 4.05612
-42, -1, 4.05612
-88, 59, 4.05612
-77, 88, 4.05612
-61, -64, 4.05612
-27, 67, 4.05612
-40, 5, 4.05612
32, -14, 4.05612
-63, -20, 4.05612
32, -71, 4.05612
60, 30, 4.05612
29, 28, 4.05612
-38, 48, 4.05612
18, -72, 4.05612
-48, -31, 4.05612
-50, 44, 4.05612
23, 32, 4.05612
-36, -45, 4.05612
-98, 98, 4.05612
86, -31, 4.05612
-7, -25, 4.05612
-100, 82, 4.05612
29, -25, 4.05612
10, -41, 4.05612
8, -2, 4.05612
-42, -49, 4.05612
-22, -27, 4.05612
-43, -39, 4.05612
76, -50, 4.05612
35, 10, 4.05612
37, -64, 4.05612
20, 55, 4.05612
-11, 8, 4.05612
95, 32, 4.05612
73, -49, 4.05612
4, -41, 4.05612
-77, -26, 4.05612
93, -2, 4.05612
82, 77, 4.05612
52, -34, 4.05612
57, -31, 4.05612
-35, -35, 4.05612
-5, 57, 4.05612
5, -7, 4.05612
94, -91, 4.05612
94, 44, 4.05612
-14, 65, 4.05612
-47, -38, 4.05612
94, -14, 4.05612
-56, 1, 4.05612
29, -51, 4.05612
67, -26, 4.05612
28, -39, 4.05612
1, -13, 4.05612
-99, -82, 4.05612
8, 12, 4.05612
-47, -13, 4.05612
95, 56, 4.05612
-46, -12, 4.05612
17, 6, 4.05612
-91, -92, 4.05612
-90, -61, 4.05612
-12, 77, 4.05612
37, 56, 4.05612
48, 52, 4.05612
42, -10, 4.05612
45, -20, 4.05612
90, -35, 4.05612
85, 11, 4.05612
30, -3, 4.05612
-83, -38, 4.05612
-57, 7, 4.05612
-53, -2, 4.05612
74, 74, 4.05612
52, 49, 4.05612
71, 24, 4.05612
35, -76, 4.05612
19, 62, 4.05612
-71, -57, 4.05612
-50, -81, 4.05612
-31, 32, 4.05612
20, -61, 4.05612
-30, 11, 4.05612
-36, 70, 4.05612
42, 79, 4.05612
0, 58, 4.05612
56, -32, 4.05612
51, -22, 4.05612
36, -61, 4.05612
72, -28, 4.05612
27, 24, 4.05612
-11, 71, 4.05612
19, -70, 4.05612
62, -17, 4.05612
-16, -60, 4.05612
-5, 75, 4.05612
33, 51, 4.05612
36, 41, 4.05612
72, -13, 4.05612
65, -72, 4.05612
-14, -38, 4.05612
-39, -50, 4.05612
8, -85, 4.05612
21, 66, 4.05612
-49, 10, 4.05612
-77, 91, 4.05612
13, -72, 4.05612
-10, 16, 4.05612
-66, -63, 4.05612
22, -20, 4.05612
-44, -67, 4.05612
-57, 3, 4.05612
40, 6, 4.05612
-34, -12, 4.05612
-52, -79, 4.05612
44, -59, 4.05612
60, 16, 4.05612
13, 52, 4.05612
64, 18, 4.05612
-60, 61, 4.05612
-18, -17, 4.05612
-92, -18, 4.05612
95, 52, 4.05612
13, 32, 4.05612
94, 64, 4.05612
83, -66, 4.05612
54, 55, 4.05612
25, 89, 4.05612
-15, -84, 4.05612
78, -31, 4.05612
-96, -31, 4.05612
14, 22, 4.05612
89, 65, 4.05612
-33, -8, 4.05612
-10, -72, 4.05612
45, 70, 4.05612
-1, -32, 4.05612
-12, -67, 4.05612
-19, -68, 4.05612
45, 82, 4.05612
9, -8, 4.05612
-25, -50, 4.05612
24, 87, 4.05612
19, 43, 4.05612
67, -21, 4.05612
-90, -44, 4.05612
-28, -19, 4.05612
-23, 13, 4.05612
-2, 92, 4.05612
-51, 72, 4.05612
78, -19, 4.05612
62, -58, 4.05612
34, 57, 4.05612
-90, -20, 4.05612
-54, 10, 4.05612
-93, -12, 4.05612
19, -50, 4.05612
22, -20, 4.05612
31, -77, 4.05612
-16, -49, 4.05612
96, 29, 4.05612
5, -79, 4.05612
-74, 26, 4.05612
17, -17, 4.05612
50, -23, 4.05612
17, -5, 4.05612
-34, 71, 4.05612
-19, -98, 4.05612
-28, 49, 4.05612
23, -63, 4.05612
43, 63, 4.05612
-6, -1, 4.05612
44, -58, 4.05612
40, -99, 4.05612
-60, -30, 4.05612
-51, -17, 4.05612
-12, -10, 4.05612
-69, -89, 4.05612
-70, 83, 4.05612
-65, 83, 4.05612
-59, 15, 4.05612
-51, 39, 4.05612
-54, 24, 4.05612
-33, 25, 4.05612
-18, 64, 4.05612
-81, -61, 4.05612
65, -91, 4.05612
41, 24, 4.05612
9, -60, 4.05612
-69, -45, 4.05612
46, 77, 4.05612
-6, -25, 4.05612
0, 6, 4.05612
23, -19, 4.05612
-15, -56, 4.05612
-42, 39, 4.05612
-12, -25, 4.05612
-26, 61, 4.05612
72, -61, 4.05612
-93, -48, 4.05612
