3, 9, 2.55268
-12, -3, 2.55268
0, 24, 2.55268
37, 3, 2.55268
5, -20, 2.55268
-50, -10, 2.55268
-11, -16, 2.55268
-19, -10, 2.55268
-10, -22, 2.55268
9, 5, 2.55268
-11, 8, 2.55268
-20, 15, 2.55268
-15, -14, 2.55268
34, -9, 2.55268
27, 22, 2.55268
-11, 18, 2.55268
-35, 29, 2.55268
11, -9, 2.55268
-4, -16, 2.55268
-10, -6, 2.55268
-33, -1, 2.55268
2, 7, 2.55268
-6, -17, 2.55268
-34, -9, 2.55268
-7, 50, 2.55268
-15, 9, 2.55268
23, 6, 2.55268
-5, 24, 2.55268
-1, -43, 2.55268
23, -3, 2.55268
12, -6, 2.55268
-32, 22, 2.55268
-14, -30, 2.55268
-21, 12, 2.55268
29, -16, 2.55268
-7, 20, 2.55268
19, -14, 2.55268
5, 10, 2.55268
26, 4, 2.55268
21, -18, 2.55268
-46, -1, 2.55268
7, -46, 2.55268
10, 3, 2.55268
-18, -40, 2.55268
10, -18, 2.55268
-23, 18, 2.55268
-14, 4, 2.55268
-4, 8, 2.55268
34, -4, 2.55268
-14, -16, 2.55268
5, 10, 2.55268
12, -22, 2.55268
-7, 19, 2.55268
18, -25, 2.55268
-24, -30, 2.55268
-51, -28, 2.55268
9, -6, 2.55268
7, 7, 2.55268
9, -20, 2.55268
-7, -21, 2.55268
-64, -24, 2.55268
-14, 6, 2.55268
-5, -42, 2.55268
26, -19, 2.55268
-15, -23, 2.55268
25, -31, 2.55268
15, 5, 2.55268
29, 11, 2.55268
-15, -42, 2.55268
19, -4, 2.55268
35, -6, 2.55268
12, -43, 2.55268
-14, -13, 2.55268
11, 5, 2.55268
-44, 6, 2.55268
-1, -14, 2.55268
22, 37, 2.55268
-13, 3, 2.55268
13, -22, 2.55268
13, -15, 2.55268
14, -26, 2.55268
-26, -11, 2.55268
14, 3, 2.55268
-7, 28, 2.55268
34, -24, 2.55268
-11, 8, 2.55268
13, 13, 2.55268
30, 18, 2.55268
9, -9, 2.55268
-17, 18, 2.55268
-15, 0, 2.55268
0, -45, 2.55268
-28, -5, 2.55268
5, 19, 2.55268
43, 5, 2.55268
8, -25, 2.55268
19, 8, 2.55268
-25, -31, 2.55268
30, -12, 2.55268
22, 1, 2.55268
12, -10, 2.55268
-40, 4, 2.55268
12, 10, 2.55268
-23, -13, 2.55268
-8, -10, 2.55268
-8, 3, 2.55268
32, -6, 2.55268
-31, -37, 2.55268
-12, 7, 2.55268
20, -5, 2.55268
-25, 43, 2.55268
54, -30, 2.55268
4, -6, 2.55268
-26, -36, 2.55268
13, 23, 2.55268
24, -2, 2.55268
-22, 12, 2.55268
-14, 17, 2.55268
11, -2, 2.55268
10, -42, 2.55268
31, 34, 2.55268
2, -33, 2.55268
26, -18, 2.55268
-35, -15, 2.55268
-18, -26, 2.55268
-7, -15, 2.55268
-8, 1, 2.55268
15, 35, 2.55268
-22, 2, 2.55268
-16, -13, 2.55268
-9, -13, 2.55268
12, 17, 2.55268
24, 26, 2.55268
-10, -26, 2.55268
-54, 3, 2.55268
66, -37, 2.55268
16, -20, 2.55268
-58, -35, 2.55268
42, 32, 2.55268
-8, -3, 2.55268
3, 13, 2.55268
-12, -29, 2.55268
-8, -28, 2.55268
-37, -31, 2.55268
8, -11, 2.55268
-21, 8, 2.55268
28, 15, 2.55268
16, 29, 2.55268
18, -17, 2.55268
13, -11, 2.55268
12, 1, 2.55268
-25, -6, 2.55268
-35, -28, 2.55268
-15, 3, 2.55268
6, 0, 2.55268
38, -6, 2.55268
11, -29, 2.55268
7, 5, 2.55268
-5, 19, 2.55268
10, -25, 2.55268
2, 7, 2.55268
9, -1, 2.55268
22, -9, 2.55268
-6, -21, 2.55268
-6, 30, 2.55268
12, 0, 2.55268
-5, -55, 2.55268
-42, -1, 2.55268
-6, 9, 2.55268
-22, 5, 2.55268
32, -21, 2.55268
-27, -1, 2.55268
-25, -38, 2.55268
-8, 6, 2.55268
-15, -8, 2.55268
8, -34, 2.55268
-9, -11, 2.55268
0, -3, 2.55268
-13, -21, 2.55268
35, 13, 2.55268
-22, 5, 2.55268
-11, 2, 2.55268
-23, -29, 2.55268
5, 13, 2.55268
22, 2, 2.55268
-1, 25, 2.55268
12, -5, 2.55268
21, -48, 2.55268
-21, 22, 2.55268
-47, 7, 2.55268
15, -2, 2.55268
-34, -1, 2.55268
15, 40, 2.55268
5, -35, 2.55268
-15, -15, 2.55268
20, -20, 2.55268
29, -37, 2.55268
36, -1, 2.55268
-8, -32, 2.55268
-18, 8, 2.55268
-25, 31, 2.55268
29, -23, 2.55268
-22, -3, 2.55268
-24, 7, 2.55268
-6, -30, 2.55268
-42, -4, 2.55268
20, -12, 2.55268
4, -2, 2.55268
-31, -10, 2.55268
8, -6, 2.55268
-11, 12, 2.55268
-20, -1, 2.55268
1, 1, 2.55268
-12, -10, 2.55268
43, 2, 2.55268
22, 8, 2.55268
19, -6, 2.55268
15, -9, 2.55268
-21, -21, 2.55268
3, 28, 2.55268
-3, 24, 2.55268
16, -3, 2.55268
8, -11, 2.55268
-18, 70, 2.55268
-15, -14, 2.55268
23, 18, 2.55268
-17, 11, 2.55268
-25, 25, 2.55268
-3, -20, 2.55268
-21, -8, 2.55268
-39, -25, 2.55268
-36, 19, 2.55268
-12, -9, 2.55268
-19, -6, 2.55268
-2, -2, 2.55268
12, -14, 2.55268
-7, 6, 2.55268
15, 17, 2.55268
31, 16, 2.55268
