-45, 16, 4.00645
-70, -27, 4.00645
24, -9, 4.00645
48, -21, 4.00645
28, -81, 4.00645
15, 87, 4.00645
-91, 19, 4.00645
63, -56, 4.00645
59, 30, 4.00645
-26, -21, 4.00645
-95, -42, 4.00645
54, 26, 4.00645
1, -14, 4.00645
31, -40, 4.00645
19, 65, 4.00645
-52, -26, 4.00645
-87, 40, 4.00645
-20, 13, 4.00645
7, 26, 4.00645
49, 16, 4.00645
-29, -11, 4.00645
-81, 45, 4.00645
-85, 76, 4.00645
-55, -62, 4.00645
-30, 79, 4.00645
-42, 4, 4.00645
50, -1, 4.00645
-62, 7, 4.00645
43, -50, 4.00645
46, 27, 4.00645
21, 39, 4.00645
-31, 52, 4.00645
21, -60, 4.00645
-66, -25, 4.00645
-53, 33, 4.00645
23, 30, 4.00645
-42, -54, 4.00645
-79, 88, 4.00645
94, -16, 4.00645
-3, -18, 4.00645
-92, 97, 4.00645
29, -37, 4.00645
24, -32, 4.00645
18, -3, 4.00645
-23, -76, 4.00645
6, -31, 4.00645
-38, -48, 4.00645
84, -51, 4.00645
38, 32, 4.00645
27, -74, 4.00645
21, 65, 4.00645
-16, 32, 4.00645
93, 30, 4.00645
79, -50, 4.00645
13, -33, 4.00645
-90, -7, 4.00645
96, -9, 4.00645
71, 71, 4.00645
64, -26, 4.00645
49, -20, 4.00645
-24, -64, 4.00645
12, 56, 4.00645
0, -6, 4.00645
84, -89, 4.00645
94, 52, 4.00645
-29, 43, 4.00645
-38, -65, 4.00645
98, -23, 4.00645
-70, -18, 4.00645
15, -58, 4.00645
60, -29, 4.00645
27, -46, 4.00645
3, -8, 4.00645
-97, -58, 4.00645
6, 4, 4.00645
-40, 0, 4.00645
67, 79, 4.00645
-37, -22, 4.00645
7, 3, 4.00645
-79, -77, 4.00645
-81, -71, 4.00645
-39, 76, 4.00645
51, 61, 4.00645
60, 52, 4.00645
31, -23, 4.00645
38, -6, 4.00645
96, -39, 4.00645
76, 26, 4.00645
4, 8, 4.00645
-62, -15, 4.00645
-65, 7, 4.00645
-73, -23, 4.00645
64, 77, 4.00645
71, 50, 4.00645
78, 40, 4.00645
11, -77, 4.00645
31, 80, 4.00645
-50, -63, 4.00645
-60, -80, 4.00645
-20, 31, 4.00645
25, -60, 4.00645
-40, 16, 4.00645
-33, 65, 4.00645
