-11, -54, 4.01576
-79, -67, 4.01576
-37, -34, 4.01576
70, -53, 4.01576
15, -71, 4.01576
-3, 58, 4.01576
-96, 35, 4.01576
26, -31, 4.01576
81, -21, 4.01576
8, 12, 4.01576
-99, -7, 4.01576
48, -1, 4.01576
28, -10, 4.01576
-3, -24, 4.01576
72, 72, 4.01576
-76, -17, 4.01576
-71, 30, 4.01576
-69, 38, 4.01576
-6, 3, 4.01576
11, 7, 4.01576
-28, -35, 4.01576
-60, 47, 4.01576
13, 52, 4.01576
-36, -90, 4.01576
23, 26, 4.01576
-24, 8, 4.01576
22, 63, 4.01576
-65, -72, 4.01576
20, -85, 4.01576
92, 39, 4.01576
27, 47, 4.01576
-71, 98, 4.01576
8, -86, 4.01576
-57, -13, 4.01576
-20, 3, 4.01576
80, 53, 4.01576
-10, -47, 4.01576
-93, 59, 4.01576
84, -29, 4.01576
-31, 9, 4.01576
-63, 72, 4.01576
37, -26, 4.01576
36, 4, 4.01576
21, 46, 4.01576
-57, -7, 4.01576
31, -41, 4.01576
-17, -29, 4.01576
14, 3, 4.01576
63, 11, 4.01576
25, -69, 4.01576
-16, 15, 4.01576
12, -34, 4.01576
34, 64, 4.01576
89, -80, 4.01576
-28, -58, 4.01576
-93, -64, 4.01576
92, -27, 4.01576
64, 75, 4.01576
78, -46, 4.01576
35, -49, 4.01576
-47, -13, 4.01576
-24, 39, 4.01576
-11, 24, 4.01576
78, -74, 4.01576
90, 65, 4.01576
-5, 53, 4.01576
-32, -46, 4.01576
65, 12, 4.01576
-23, -30, 4.01576
54, -37, 4.01576
91, -23, 4.01576
10, -47, 4.01576
-1, -17, 4.01576
-79, -47, 4.01576
10, 12, 4.01576
-81, -8, 4.01576
73, 65, 4.01576
-82, -39, 4.01576
26, -30, 4.01576
-58, -69, 4.01576
-49, -60, 4.01576
-4, 98, 4.01576
57, 82, 4.01576
40, 49, 4.01576
63, 25, 4.01576
12, 13, 4.01576
49, -13, 4.01576
78, 48, 4.01576
30, 24, 4.01576
-72, -3, 4.01576
-43, 22, 4.01576
22, -25, 4.01576
9, 20, 4.01576
55, 34, 4.01576
86, -3, 4.01576
36, -82, 4.01576
51, 68, 4.01576
-80, -94, 4.01576
-17, -44, 4.01576
4, -27, 4.01576
16, -17, 4.01576
-38, -53, 4.01576
-70, 88, 4.01576
30, 77, 4.01576
-14, 70, 4.01576
67, -12, 4.01576
71, 4, 4.01576
0, -88, 4.01576
57, -36, 4.01576
9, 19, 4.01576
-21, 67, 4.01576
45, -69, 4.01576
39, -33, 4.01576
-32, -37, 4.01576
-3, 68, 4.01576
12, 29, 4.01576
77, 20, 4.01576
94, 6, 4.01576
69, -86, 4.01576
8, -47, 4.01576
-38, -48, 4.01576
-6, -81, 4.01576
40, 37, 4.01576
-96, 2, 4.01576
