-3, 27, 3.55299
-47, -9, 3.55299
3, 52, 3.55299
65, 19, 3.55299
-4, -84, 3.55299
-53, 26, 3.55299
-7, 14, 3.55299
-40, 10, 3.55299
3, 15, 3.55299
6, 80, 3.55299
-76, -1, 3.55299
-48, 23, 3.55299
-29, -49, 3.55299
23, -40, 3.55299
57, 57, 3.55299
-37, -3, 3.55299
-72, 39, 3.55299
13, 26, 3.55299
-47, 23, 3.55299
-16, -16, 3.55299
-25, 18, 3.55299
-39, 79, 3.55299
-45, -6, 3.55299
-13, -58, 3.55299
-16, 34, 3.55299
1, 17, 3.55299
-21, -12, 3.55299
-38, -8, 3.55299
36, -90, 3.55299
43, -11, 3.55299
-24, -1, 3.55299
8, 14, 3.55299
-55, -47, 3.55299
-29, 1, 3.55299
10, -20, 3.55299
34, 93, 3.55299
4, 7, 3.55299
0, 6, 3.55299
98, -32, 3.55299
31, -34, 3.55299
-48, 74, 3.55299
13, -5, 3.55299
39, -13, 3.55299
-25, -6, 3.55299
-10, -14, 3.55299
-4, 6, 3.55299
-37, -6, 3.55299
-50, 31, 3.55299
53, -14, 3.55299
-2, -66, 3.55299
-9, 18, 3.55299
27, -58, 3.55299
88, 40, 3.55299
31, -71, 3.55299
-40, -90, 3.55299
-34, -19, 3.55299
76, -4, 3.55299
-18, -19, 3.55299
57, -17, 3.55299
25, -68, 3.55299
-97, -25, 3.55299
-28, 23, 3.55299
7, -54, 3.55299
48, -71, 3.55299
13, -5, 3.55299
64, 38, 3.55299
10, -6, 3.55299
36, 20, 3.55299
8, -67, 3.55299
37, -1, 3.55299
75, 16, 3.55299
0, -15, 3.55299
6, -48, 3.55299
25, -35, 3.55299
-33, 17, 3.55299
-60, -3, 3.55299
39, 32, 3.55299
8, -33, 3.55299
99, -42, 3.55299
-21, -26, 3.55299
-12, 17, 3.55299
-56, 21, 3.55299
29, 47, 3.55299
-11, 50, 3.55299
63, 2, 3.55299
93, 42, 3.55299
-14, -26, 3.55299
24, 11, 3.55299
-37, -16, 3.55299
-46, 6, 3.55299
-37, 18, 3.55299
42, -45, 3.55299
-51, 2, 3.55299
32, 40, 3.55299
68, 15, 3.55299
11, -50, 3.55299
31, 91, 3.55299
-68, -55, 3.55299
19, -74, 3.55299
5, 62, 3.55299
48, -59, 3.55299
-22, -5, 3.55299
25, 15, 3.55299
-8, 7, 3.55299
-34, 2, 3.55299
-3, -37, 3.55299
69, 8, 3.55299
-30, -52, 3.55299
-7, -16, 3.55299
-9, -21, 3.55299
-12, 64, 3.55299
77, -31, 3.55299
44, -7, 3.55299
4, 8, 3.55299
19, 8, 3.55299
17, 11, 3.55299
6, -18, 3.55299
60, 27, 3.55299
49, -3, 3.55299
42, 5, 3.55299
-13, 3, 3.55299
-31, -50, 3.55299
25, 26, 3.55299
-80, -25, 3.55299
-33, -9, 3.55299
-42, -50, 3.55299
-74, 14, 3.55299
14, 32, 3.55299
-5, 11, 3.55299
-7, 34, 3.55299
-32, 23, 3.55299
17, 42, 3.55299
-33, 40, 3.55299
-41, -87, 3.55299
-25, -98, 3.55299
65, -35, 3.55299
20, 27, 3.55299
-18, 25, 3.55299
30, 56, 3.55299
-28, -10, 3.55299
2, -11, 3.55299
26, -3, 3.55299
-48, -28, 3.55299
-50, 2, 3.55299
6, -30, 3.55299
-14, -23, 3.55299
22, 58, 3.55299
-28, -14, 3.55299
-10, -19, 3.55299
21, -30, 3.55299
-32, 25, 3.55299
-24, -64, 3.55299
-57, -27, 3.55299
-42, 24, 3.55299
59, 11, 3.55299
-1, 42, 3.55299
18, -59, 3.55299
60, -22, 3.55299
-28, 53, 3.55299
69, 1, 3.55299
7, 20, 3.55299
24, 25, 3.55299
22, 36, 3.55299
-21, -43, 3.55299
-40, -1, 3.55299
-1, 8, 3.55299
-19, -36, 3.55299
-8, -1, 3.55299
9, 28, 3.55299
-74, 69, 3.55299
99, -62, 3.55299
40, 59, 3.55299
-42, -28, 3.55299
-23, 55, 3.55299
-28, -8, 3.55299
32, -41, 3.55299
22, -32, 3.55299
27, -51, 3.55299
-23, -7, 3.55299
49, 22, 3.55299
-20, -36, 3.55299
-22, -35, 3.55299
-37, -38, 3.55299
3, 20, 3.55299
17, -44, 3.55299
1, 63, 3.55299
-2, -49, 3.55299
38, -37, 3.55299
-36, 8, 3.55299
-22, 24, 3.55299
-13, 26, 3.55299
11, 35, 3.55299
12, 1, 3.55299
-54, -85, 3.55299
-10, -18, 3.55299
25, 3, 3.55299
24, -65, 3.55299
-8, -7, 3.55299
-2, 44, 3.55299
5, -21, 3.55299
-59, 24, 3.55299
5, -22, 3.55299
-28, -21, 3.55299
-15, 65, 3.55299
-31, 12, 3.55299
-28, -37, 3.55299
41, -15, 3.55299
44, 1, 3.55299
-22, 12, 3.55299
66, 34, 3.55299
-38, -7, 3.55299
-6, 21, 3.55299
22, -20, 3.55299
-6, -9, 3.55299
41, 24, 3.55299
40, 44, 3.55299
6, 20, 3.55299
20, 0, 3.55299
-45, -47, 3.55299
11, 26, 3.55299
20, -18, 3.55299
68, -14, 3.55299
-8, 44, 3.55299
-10, 25, 3.55299
-53, 22, 3.55299
22, 76, 3.55299
28, 5, 3.55299
-21, 38, 3.55299
22, -65, 3.55299
-64, 3, 3.55299
11, -39, 3.55299
