19, 13, 3.97671
-65, -55, 3.97671
-40, -28, 3.97671
92, -62, 3.97671
66, -77, 3.97671
-6, 69, 3.97671
-67, 44, 3.97671
-11, -51, 3.97671
74, -9, 3.97671
4, 71, 3.97671
-93, 70, 3.97671
-11, -14, 3.97671
4, -15, 3.97671
-10, -49, 3.97671
78, 67, 3.97671
-80, -30, 3.97671
-81, 24, 3.97671
-20, 30, 3.97671
-25, 28, 3.97671
-47, 19, 3.97671
13, 9, 3.97671
-47, 50, 3.97671
-14, -27, 3.97671
-45, -80, 3.97671
-38, 20, 3.97671
-26, 18, 3.97671
37, 60, 3.97671
-73, -30, 3.97671
36, -100, 3.97671
56, 18, 3.97671
-6, 57, 3.97671
-82, 71, 3.97671
-51, -74, 3.97671
-91, -29, 3.97671
16, 4, 3.97671
79, 67, 3.97671
17, -53, 3.97671
-12, 80, 3.97671
99, -34, 3.97671
-1, 20, 3.97671
-61, 98, 3.97671
42, -60, 3.97671
83, 36, 3.97671
5, 48, 3.97671
-41, -37, 3.97671
29, -22, 3.97671
-45, -47, 3.97671
-26, -50, 3.97671
21, -1, 3.97671
27, -62, 3.97671
-2, -33, 3.97671
23, 18, 3.97671
68, 48, 3.97671
75, -89, 3.97671
-24, -69, 3.97671
-65, -97, 3.97671
70, -31, 3.97671
44, 96, 3.97671
91, 1, 3.97671
21, -91, 3.97671
-42, -25, 3.97671
-60, 67, 3.97671
-18, -44, 3.97671
81, -89, 3.97671
62, 48, 3.97671
20, 65, 3.97671
-22, -68, 3.97671
36, 10, 3.97671
-18, -53, 3.97671
88, -24, 3.97671
85, -42, 3.97671
36, 3, 3.97671
-2, -33, 3.97671
-26, 22, 3.97671
-27, 42, 3.97671
-68, -7, 3.97671
42, 79, 3.97671
-76, -19, 3.97671
21, -82, 3.97671
-72, -70, 3.97671
-40, -75, 3.97671
0, 63, 3.97671
19, 29, 3.97671
-12, 75, 3.97671
70, -32, 3.97671
41, 42, 3.97671
61, -52, 3.97671
83, 30, 3.97671
-28, -8, 3.97671
-56, 20, 3.97671
-39, 40, 3.97671
12, -4, 3.97671
-3, 20, 3.97671
48, 72, 3.97671
81, 12, 3.97671
73, -88, 3.97671
38, 77, 3.97671
-94, -93, 3.97671
44, -44, 3.97671
-18, 9, 3.97671
33, -72, 3.97671
-31, -30, 3.97671
-33, 77, 3.97671
17, 82, 3.97671
-30, 89, 3.97671
5, -42, 3.97671
79, 27, 3.97671
11, -58, 3.97671
51, -73, 3.97671
11, -4, 3.97671
-32, 19, 3.97671
57, -49, 3.97671
47, -67, 3.97671
-18, -78, 3.97671
9, 89, 3.97671
3, -14, 3.97671
50, 30, 3.97671
79, 10, 3.97671
83, -85, 3.97671
39, 13, 3.97671
-36, -26, 3.97671
26, -70, 3.97671
52, 11, 3.97671
-43, -17, 3.97671
-67, 34, 3.97671
16, -76, 3.97671
-15, 42, 3.97671
-28, -64, 3.97671
15, -12, 3.97671
-58, -22, 3.97671
-45, 9, 3.97671
-2, 5, 3.97671
-44, 27, 3.97671
-26, -87, 3.97671
37, -90, 3.97671
56, 18, 3.97671
57, 6, 3.97671
-12, 68, 3.97671
21, 85, 3.97671
-5, -3, 3.97671
-78, -17, 3.97671
46, 21, 3.97671
39, -15, 3.97671
12, 45, 3.97671
54, -92, 3.97671
65, 0, 3.97671
-5, 98, 3.97671
-12, -62, 3.97671
60, -80, 3.97671
-48, -52, 3.97671
17, 23, 3.97671
54, 19, 3.97671
