29, 8, 3.96201
-81, -46, 3.96201
-41, -20, 3.96201
89, -55, 3.96201
65, -81, 3.96201
2, 56, 3.96201
-68, 41, 3.96201
-6, -36, 3.96201
95, -6, 3.96201
21, 59, 3.96201
-99, 61, 3.96201
-15, -15, 3.96201
8, -16, 3.96201
0, -31, 3.96201
90, 53, 3.96201
-81, -40, 3.96201
-73, 30, 3.96201
-38, 22, 3.96201
-17, 14, 3.96201
-35, 15, 3.96201
1, 4, 3.96201
-54, 62, 3.96201
-6, -29, 3.96201
-42, -75, 3.96201
-31, 19, 3.96201
-18, 25, 3.96201
33, 72, 3.96201
-72, -36, 3.96201
24, -93, 3.96201
64, 20, 3.96201
3, 43, 3.96201
-50, 82, 3.96201
-47, -74, 3.96201
-92, -21, 3.96201
12, -15, 3.96201
72, 76, 3.96201
27, -51, 3.96201
-29, 64, 3.96201
88, -33, 3.96201
-6, 10, 3.96201
-65, 98, 3.96201
32, -53, 3.96201
90, 48, 3.96201
3, 54, 3.96201
-36, -38, 3.96201
19, -45, 3.96201
-45, -51, 3.96201
-2, -37, 3.96201
17, 6, 3.96201
14, -72, 3.96201
8, -35, 3.96201
22, 6, 3.96201
73, 60, 3.96201
82, -91, 3.96201
-23, -73, 3.96201
-66, -100, 3.96201
61, -30, 3.96201
49, 99, 3.96201
91, -8, 3.96201
40, -98, 3.96201
-43, -6, 3.96201
-70, 75, 3.96201
-29, -31, 3.96201
98, -81, 3.96201
63, 39, 3.96201
32, 72, 3.96201
-28, -61, 3.96201
40, 17, 3.96201
-4, -54, 3.96201
81, -18, 3.96201
89, -33, 3.96201
35, 2, 3.96201
8, -29, 3.96201
-38, 3, 3.96201
-20, 33, 3.96201
-72, 0, 3.96201
50, 91, 3.96201
-66, -22, 3.96201
21, -74, 3.96201
-64, -85, 3.96201
-49, -70, 3.96201
5, 68, 3.96201
23, 23, 3.96201
-14, 55, 3.96201
88, -21, 3.96201
37, 34, 3.96201
52, -55, 3.96201
73, 28, 3.96201
-13, 4, 3.96201
-67, 31, 3.96201
-30, 36, 3.96201
28, 8, 3.96201
18, 18, 3.96201
51, 66, 3.96201
84, 10, 3.96201
75, -96, 3.96201
50, 55, 3.96201
-88, -92, 3.96201
59, -52, 3.96201
-22, 13, 3.96201
35, -76, 3.96201
-26, -56, 3.96201
-46, 66, 3.96201
33, 88, 3.96201
-16, 82, 3.96201
14, -43, 3.96201
90, 45, 3.96201
24, -70, 3.96201
54, -75, 3.96201
-1, -4, 3.96201
-30, 37, 3.96201
63, -58, 3.96201
45, -67, 3.96201
-15, -67, 3.96201
6, 85, 3.96201
24, -4, 3.96201
65, 5, 3.96201
70, 8, 3.96201
93, -84, 3.96201
55, 23, 3.96201
-47, -23, 3.96201
33, -71, 3.96201
58, 13, 3.96201
-40, -2, 3.96201
-73, 31, 3.96201
2, -77, 3.96201
-12, 40, 3.96201
-25, -65, 3.96201
31, -23, 3.96201
-28, -33, 3.96201
-49, 3, 3.96201
14, 6, 3.96201
-36, 20, 3.96201
-45, -87, 3.96201
28, -85, 3.96201
64, 11, 3.96201
77, 1, 3.96201
-15, 70, 3.96201
21, 65, 3.96201
-1, 6, 3.96201
-71, -16, 3.96201
51, 39, 3.96201
43, -18, 3.96201
21, 49, 3.96201
55, -92, 3.96201
67, 10, 3.96201
-8, 90, 3.96201
-29, -61, 3.96201
68, -74, 3.96201
-52, -55, 3.96201
26, 22, 3.96201
77, 16, 3.96201
-39, -51, 3.96201
-63, -8, 3.96201
42, 94, 3.96201
9, 28, 3.96201
12, -96, 3.96201
-21, -22, 3.96201
50, 76, 3.96201
77, -3, 3.96201
-30, 11, 3.96201
39, -29, 3.96201
62, 80, 3.96201
51, 60, 3.96201
-90, 3, 3.96201
7, -77, 3.96201
-70, 63, 3.96201
24, 37, 3.96201
-58, 57, 3.96201
-8, 40, 3.96201
81, -59, 3.96201
1, 73, 3.96201
-56, -13, 3.96201
-54, 37, 3.96201
-71, -7, 3.96201
7, -46, 3.96201
6, 26, 3.96201
8, -90, 3.96201
-2, -86, 3.96201
99, 63, 3.96201
-10, -53, 3.96201
-71, 18, 3.96201
-16, 25, 3.96201
9, 2, 3.96201
37, 12, 3.96201
-19, 71, 3.96201
1, -68, 3.96201
0, -16, 3.96201
35, 11, 3.96201
42, 10, 3.96201
9, 22, 3.96201
12, -45, 3.96201
44, -22, 3.96201
-43, -65, 3.96201
-31, 21, 3.96201
-10, -37, 3.96201
-31, -20, 3.96201
-10, 67, 3.96201
-70, 65, 3.96201
-67, -11, 3.96201
-70, 45, 3.96201
-57, 31, 3.96201
-29, -14, 3.96201
-2, 93, 3.96201
-36, -91, 3.96201
29, -32, 3.96201
77, 26, 3.96201
23, 2, 3.96201
-49, 6, 3.96201
30, 90, 3.96201
-3, -54, 3.96201
-79, 3, 3.96201
32, 2, 3.96201
-8, 26, 3.96201
21, 70, 3.96201
50, 28, 3.96201
-51, 94, 3.96201
80, -78, 3.96201
-78, -55, 3.96201
25, 73, 3.96201
93, -12, 3.96201
22, 18, 3.96201
35, 79, 3.96201
32, 53, 3.96201
8, 14, 3.96201
37, 91, 3.96201
87, 22, 3.96201
-6, -27, 3.96201
-17, -46, 3.96201
19, -13, 3.96201
24, -54, 3.96201
-25, 65, 3.96201
1, -17, 3.96201
13, 41, 3.96201
-34, 21, 3.96201
8, 11, 3.96201
-76, -8, 3.96201
39, 10, 3.96201
68, 29, 3.96201
41, 25, 3.96201
-20, -33, 3.96201
0, -5, 3.96201
18, 9, 3.96201
85, -79, 3.96201
78, 58, 3.96201
1, 33, 3.96201
44, -91, 3.96201
-49, -53, 3.96201
30, -5, 3.96201
-20, -92, 3.96201
-36, -44, 3.96201
18, 0, 3.96201
-23, 4, 3.96201
-32, -30, 3.96201
66, -46, 3.96201
-71, 42, 3.96201
19, 91, 3.96201
-60, -56, 3.96201
22, -43, 3.96201
-26, 46, 3.96201
98, -28, 3.96201
-30, 9, 3.96201
9, 46, 3.96201
14, 35, 3.96201
14, -30, 3.96201
-96, 30, 3.96201
-36, 14, 3.96201
-46, 47, 3.96201
-18, -8, 3.96201
-54, -98, 3.96201
14, -30, 3.96201
12, 89, 3.96201
-61, 0, 3.96201
93, 22, 3.96201
63, 50, 3.96201
72, 1, 3.96201
21, -4, 3.96201
2, 90, 3.96201
98, 15, 3.96201
20, 50, 3.96201
-21, -27, 3.96201
-26, 22, 3.96201
-45, 40, 3.96201
45, 50, 3.96201
0, 76, 3.96201
54, 52, 3.96201
-40, 43, 3.96201
-14, -49, 3.96201
-20, 41, 3.96201
39, -50, 3.96201
8, 43, 3.96201
-43, -43, 3.96201
-17, 82, 3.96201
7, 16, 3.96201
-95, 10, 3.96201
22, 47, 3.96201
13, -88, 3.96201
44, -87, 3.96201
6, -10, 3.96201
-75, 73, 3.96201
-14, 87, 3.96201
-91, 93, 3.96201
-19, 5, 3.96201
-85, 3, 3.96201
-59, -53, 3.96201
59, 81, 3.96201
67, -97, 3.96201
-13, 44, 3.96201
49, -6, 3.96201
-5, 1, 3.96201
9, 42, 3.96201
-38, -19, 3.96201
6, 86, 3.96201
35, -24, 3.96201
6, -4, 3.96201
66, -4, 3.96201
-67, 43, 3.96201
-8, 65, 3.96201
-17, -47, 3.96201
39, 13, 3.96201
33, -49, 3.96201
41, -82, 3.96201
-57, 46, 3.96201
-59, -17, 3.96201
23, -6, 3.96201
63, 70, 3.96201
95, 41, 3.96201
-16, -90, 3.96201
5, 13, 3.96201
39, -45, 3.96201
55, -12, 3.96201
11, -32, 3.96201
27, 13, 3.96201
74, -35, 3.96201
-9, -47, 3.96201
58, -53, 3.96201
30, 19, 3.96201
-96, -12, 3.96201
38, -99, 3.96201
9, 61, 3.96201
-40, 35, 3.96201
-32, 58, 3.96201
-77, 40, 3.96201
-12, 35, 3.96201
80, -19, 3.96201
52, -22, 3.96201
39, 81, 3.96201
-9, 4, 3.96201
46, 94, 3.96201
-33, 4, 3.96201
-10, -13, 3.96201
40, 8, 3.96201
-7, -9, 3.96201
-27, -63, 3.96201
-52, 16, 3.96201
85, -63, 3.96201
-17, 20, 3.96201
22, 19, 3.96201
77, 28, 3.96201
59, -92, 3.96201
-46, 62, 3.96201
37, 21, 3.96201
41, 7, 3.96201
-1, -48, 3.96201
-64, 32, 3.96201
-12, -70, 3.96201
46, 23, 3.96201
-1, -64, 3.96201
57, -12, 3.96201
-46, -85, 3.96201
-5, -11, 3.96201
-43, -97, 3.96201
-5, 82, 3.96201
73, 85, 3.96201
-21, -29, 3.96201
46, -87, 3.96201
68, 8, 3.96201
45, 58, 3.96201
-11, -48, 3.96201
20, 53, 3.96201
-46, -24, 3.96201
-1, -3, 3.96201
-64, -36, 3.96201
15, 66, 3.96201
-41, 13, 3.96201
-76, 63, 3.96201
53, 95, 3.96201
-16, 31, 3.96201
-27, 97, 3.96201
36, 4, 3.96201
-29, 1, 3.96201
-2, -85, 3.96201
9, -16, 3.96201
32, -27, 3.96201
7, -37, 3.96201
-30, 12, 3.96201
-45, 85, 3.96201
70, -91, 3.96201
9, 30, 3.96201
-1, 38, 3.96201
