-12, 37, 3.48896
-39, -21, 3.48896
8, 64, 3.48896
73, 28, 3.48896
-14, -82, 3.48896
-52, 13, 3.48896
-28, 16, 3.48896
-44, 3, 3.48896
-2, 12, 3.48896
-6, 57, 3.48896
-64, 11, 3.48896
-26, 36, 3.48896
-37, -37, 3.48896
45, -39, 3.48896
47, 49, 3.48896
-23, -3, 3.48896
-80, 31, 3.48896
10, 25, 3.48896
-45, 18, 3.48896
-21, -20, 3.48896
-17, 24, 3.48896
-35, 57, 3.48896
-37, -5, 3.48896
-34, -55, 3.48896
-11, 38, 3.48896
10, 3, 3.48896
-19, -2, 3.48896
-20, 10, 3.48896
41, -87, 3.48896
51, -21, 3.48896
-14, 6, 3.48896
-18, 32, 3.48896
-33, -38, 3.48896
-20, 4, 3.48896
19, -16, 3.48896
33, 84, 3.48896
14, 3, 3.48896
-4, 25, 3.48896
82, -35, 3.48896
28, -31, 3.48896
-53, 54, 3.48896
23, -14, 3.48896
47, -19, 3.48896
-17, -18, 3.48896
-7, -20, 3.48896
0, 14, 3.48896
-36, -19, 3.48896
-35, 42, 3.48896
35, -14, 3.48896
0, -52, 3.48896
-32, 11, 3.48896
38, -57, 3.48896
92, 60, 3.48896
16, -57, 3.48896
-52, -80, 3.48896
-51, -25, 3.48896
68, -8, 3.48896
-5, -22, 3.48896
19, -30, 3.48896
14, -76, 3.48896
-93, -20, 3.48896
-4, 34, 3.48896
11, -41, 3.48896
42, -69, 3.48896
-10, -2, 3.48896
52, 41, 3.48896
7, -2, 3.48896
27, 37, 3.48896
6, -58, 3.48896
22, 1, 3.48896
52, 9, 3.48896
7, -11, 3.48896
9, -53, 3.48896
13, -19, 3.48896
-18, 17, 3.48896
-49, 1, 3.48896
49, 58, 3.48896
-3, -20, 3.48896
98, -37, 3.48896
-14, -24, 3.48896
-32, 8, 3.48896
-46, 22, 3.48896
16, 50, 3.48896
3, 56, 3.48896
62, -13, 3.48896
68, 32, 3.48896
-12, -31, 3.48896
42, 28, 3.48896
-41, -19, 3.48896
-52, 10, 3.48896
-39, 6, 3.48896
16, -40, 3.48896
-37, 13, 3.48896
42, 37, 3.48896
63, 22, 3.48896
11, -41, 3.48896
13, 78, 3.48896
-55, -45, 3.48896
27, -68, 3.48896
-1, 61, 3.48896
39, -44, 3.48896
-26, -10, 3.48896
33, 20, 3.48896
-7, 11, 3.48896
-26, 16, 3.48896
-13, -47, 3.48896
74, 4, 3.48896
-21, -35, 3.48896
2, -7, 3.48896
3, -13, 3.48896
-13, 52, 3.48896
73, -36, 3.48896
45, -6, 3.48896
1, 10, 3.48896
24, 13, 3.48896
26, 13, 3.48896
-9, -23, 3.48896
49, 34, 3.48896
26, -23, 3.48896
32, -21, 3.48896
-2, -6, 3.48896
-36, -49, 3.48896
18, 22, 3.48896
-55, -10, 3.48896
-34, 10, 3.48896
-46, -39, 3.48896
-64, 4, 3.48896
14, 30, 3.48896
-10, 6, 3.48896
-12, -2, 3.48896
-33, 15, 3.48896
15, 32, 3.48896
