41, 25, 3.91606
-39, -42, 3.91606
-34, -13, 3.91606
79, -58, 3.91606
67, -92, 3.91606
-28, 47, 3.91606
-49, 42, 3.91606
-12, -57, 3.91606
39, -5, 3.91606
-6, 63, 3.91606
-91, 46, 3.91606
2, -19, 3.91606
-18, -21, 3.91606
-4, -60, 3.91606
88, 99, 3.91606
-75, -22, 3.91606
-83, 34, 3.91606
-28, 18, 3.91606
-48, 22, 3.91606
-52, 33, 3.91606
13, -1, 3.91606
-52, 17, 3.91606
-26, -42, 3.91606
-52, -67, 3.91606
-55, 4, 3.91606
-14, 22, 3.91606
20, 45, 3.91606
-60, -18, 3.91606
42, -93, 3.91606
61, 34, 3.91606
-8, 58, 3.91606
-69, 63, 3.91606
-51, -93, 3.91606
-84, -41, 3.91606
3, 2, 3.91606
77, 82, 3.91606
-6, -72, 3.91606
1, 45, 3.91606
96, -22, 3.91606
-12, 4, 3.91606
-56, 92, 3.91606
23, -65, 3.91606
88, 20, 3.91606
-22, 36, 3.91606
-22, -33, 3.91606
45, -21, 3.91606
-57, -37, 3.91606
-15, -37, 3.91606
43, 1, 3.91606
22, -96, 3.91606
-7, -27, 3.91606
32, 28, 3.91606
71, 46, 3.91606
64, -65, 3.91606
-38, -64, 3.91606
-40, -81, 3.91606
67, -27, 3.91606
53, 84, 3.91606
74, -1, 3.91606
19, -79, 3.91606
-61, -24, 3.91606
-53, 45, 3.91606
-9, -31, 3.91606
75, -67, 3.91606
57, 39, 3.91606
41, 37, 3.91606
-11, -47, 3.91606
0, 12, 3.91606
-32, -82, 3.91606
87, -4, 3.91606
97, -42, 3.91606
22, 15, 3.91606
9, -42, 3.91606
-23, 14, 3.91606
-15, 68, 3.91606
-68, -17, 3.91606
55, 70, 3.91606
-43, -33, 3.91606
23, -80, 3.91606
-74, -58, 3.91606
-41, -58, 3.91606
10, 73, 3.91606
30, 40, 3.91606
-19, 94, 3.91606
84, -46, 3.91606
62, 48, 3.91606
41, -41, 3.91606
78, 45, 3.91606
-16, -13, 3.91606
-75, 12, 3.91606
-54, 58, 3.91606
29, -11, 3.91606
3, 33, 3.91606
66, 51, 3.91606
97, 21, 3.91606
63, -87, 3.91606
7, 63, 3.91606
-98, -89, 3.91606
61, -25, 3.91606
-21, -12, 3.91606
47, -44, 3.91606
-39, -34, 3.91606
-16, 64, 3.91606
15, 67, 3.91606
-25, 96, 3.91606
36, -15, 3.91606
77, 19, 3.91606
1, -60, 3.91606
51, -86, 3.91606
9, -4, 3.91606
-29, 3, 3.91606
58, -35, 3.91606
52, -64, 3.91606
-36, -76, 3.91606
9, 71, 3.91606
5, -10, 3.91606
52, 46, 3.91606
87, 19, 3.91606
59, -73, 3.91606
30, 20, 3.91606
-23, -13, 3.91606
4, -75, 3.91606
55, 14, 3.91606
-45, -29, 3.91606
-76, 20, 3.91606
14, -68, 3.91606
-34, 32, 3.91606
-9, -63, 3.91606
26, -1, 3.91606
-40, -19, 3.91606
-18, 29, 3.91606
4, 8, 3.91606
-36, 26, 3.91606
-22, -94, 3.91606
14, -92, 3.91606
58, 18, 3.91606
64, -7, 3.91606
-7, 58, 3.91606
14, 72, 3.91606
-31, -44, 3.91606
-51, -30, 3.91606
31, 38, 3.91606
-5, -12, 3.91606
-10, 58, 3.91606
75, -97, 3.91606
19, 6, 3.91606
15, 55, 3.91606
-11, -43, 3.91606
54, -72, 3.91606
-25, -29, 3.91606
-15, 27, 3.91606
46, 50, 3.91606
-44, -41, 3.91606
-84, -6, 3.91606
44, 86, 3.91606
17, 50, 3.91606
7, -94, 3.91606
13, -40, 3.91606
31, 72, 3.91606
