26, 3, 3.8782
-40, -7, 3.8782
-22, 24, 3.8782
78, -27, 3.8782
46, -91, 3.8782
-40, 41, 3.8782
-60, 44, 3.8782
-25, -23, 3.8782
34, -2, 3.8782
5, 77, 3.8782
-95, 20, 3.8782
-10, 0, 3.8782
-12, 9, 3.8782
23, -54, 3.8782
92, 96, 3.8782
-29, -32, 3.8782
-71, 13, 3.8782
-28, -3, 3.8782
-33, 37, 3.8782
-28, 12, 3.8782
-3, 14, 3.8782
-47, 58, 3.8782
-22, -53, 3.8782
-46, -76, 3.8782
-29, 12, 3.8782
-1, 41, 3.8782
14, 13, 3.8782
-53, 17, 3.8782
59, -70, 3.8782
79, 37, 3.8782
-55, 51, 3.8782
-37, 79, 3.8782
-63, -71, 3.8782
-83, -53, 3.8782
23, -2, 3.8782
63, 75, 3.8782
-22, -19, 3.8782
10, 42, 3.8782
80, -20, 3.8782
-37, -18, 3.8782
-23, 90, 3.8782
-16, -47, 3.8782
52, -26, 3.8782
-13, 32, 3.8782
-9, -9, 3.8782
65, -13, 3.8782
-41, -9, 3.8782
-18, -16, 3.8782
51, 34, 3.8782
-1, -100, 3.8782
0, -1, 3.8782
26, 7, 3.8782
78, 45, 3.8782
67, -73, 3.8782
-52, -76, 3.8782
-60, -62, 3.8782
81, -15, 3.8782
27, 36, 3.8782
91, 18, 3.8782
25, -79, 3.8782
-98, -18, 3.8782
-53, 37, 3.8782
11, -23, 3.8782
43, -54, 3.8782
24, 26, 3.8782
45, 37, 3.8782
-19, -35, 3.8782
11, 40, 3.8782
-10, -65, 3.8782
87, 28, 3.8782
81, -34, 3.8782
32, -4, 3.8782
4, -34, 3.8782
16, 16, 3.8782
-61, 19, 3.8782
-91, -24, 3.8782
34, 72, 3.8782
-22, -44, 3.8782
30, -90, 3.8782
-73, -42, 3.8782
-5, -11, 3.8782
37, 54, 3.8782
17, 40, 3.8782
-2, 63, 3.8782
75, -20, 3.8782
92, 51, 3.8782
47, -49, 3.8782
66, 68, 3.8782
23, -6, 3.8782
-68, 20, 3.8782
-56, 39, 3.8782
28, -24, 3.8782
-2, 28, 3.8782
23, 57, 3.8782
89, 43, 3.8782
26, -75, 3.8782
17, 72, 3.8782
-87, -93, 3.8782
53, -60, 3.8782
-28, 16, 3.8782
40, -56, 3.8782
-35, 3, 3.8782
-23, 36, 3.8782
3, 96, 3.8782
-38, 83, 3.8782
31, -42, 3.8782
56, -14, 3.8782
11, -93, 3.8782
43, -89, 3.8782
5, -17, 3.8782
-24, 42, 3.8782
51, -25, 3.8782
64, -47, 3.8782
-22, -93, 3.8782
17, 52, 3.8782
2, -2, 3.8782
61, 42, 3.8782
70, 30, 3.8782
76, -63, 3.8782
23, 12, 3.8782
-10, -16, 3.8782
-25, -98, 3.8782
52, 20, 3.8782
-28, -19, 3.8782
-37, 29, 3.8782
-10, -53, 3.8782
-32, 23, 3.8782
-29, -32, 3.8782
17, 10, 3.8782
-31, 20, 3.8782
-14, 19, 3.8782
37, 3, 3.8782
-33, 53, 3.8782
-59, -59, 3.8782
-11, -99, 3.8782
55, 15, 3.8782
80, 17, 3.8782
17, 66, 3.8782
38, 53, 3.8782
-28, -45, 3.8782
-16, -26, 3.8782
22, 13, 3.8782
11, -37, 3.8782
-37, 41, 3.8782
46, -76, 3.8782
17, -16, 3.8782
25, 89, 3.8782
-29, -35, 3.8782
25, -50, 3.8782
-19, -41, 3.8782
-30, 49, 3.8782
39, 24, 3.8782
-44, -50, 3.8782
-78, -29, 3.8782
34, 71, 3.8782
3, 58, 3.8782
12, -89, 3.8782
29, -39, 3.8782
22, 63, 3.8782
71, 17, 3.8782
16, 13, 3.8782
38, -38, 3.8782
29, 56, 3.8782
46, -9, 3.8782
-70, -2, 3.8782
17, -45, 3.8782
-55, -3, 3.8782
-4, 9, 3.8782
-70, 51, 3.8782
-42, 19, 3.8782
67, -73, 3.8782
-3, 80, 3.8782
-62, 13, 3.8782
4, 38, 3.8782
-27, -21, 3.8782
9, -35, 3.8782
4, 36, 3.8782
17, -98, 3.8782
-8, -44, 3.8782
33, 22, 3.8782
-11, -34, 3.8782
-81, -9, 3.8782
-26, -12, 3.8782
-7, 44, 3.8782
54, -26, 3.8782
1, 70, 3.8782
38, -53, 3.8782
34, -51, 3.8782
-2, 35, 3.8782
19, -2, 3.8782
-3, 28, 3.8782
9, -13, 3.8782
42, 4, 3.8782
-63, -97, 3.8782
-4, -8, 3.8782
23, -26, 3.8782
5, -53, 3.8782
0, 55, 3.8782
-59, 62, 3.8782
-55, -9, 3.8782
-60, 35, 3.8782
-31, -6, 3.8782
-57, 0, 3.8782
17, 74, 3.8782
-9, -37, 3.8782
-32, -35, 3.8782
79, 8, 3.8782
16, 5, 3.8782
-41, 9, 3.8782
69, 92, 3.8782
-46, -33, 3.8782
-33, 51, 3.8782
37, -12, 3.8782
-52, 36, 3.8782
42, 48, 3.8782
71, 36, 3.8782
-47, 19, 3.8782
57, -18, 3.8782
-80, -76, 3.8782
36, 67, 3.8782
57, -10, 3.8782
56, 50, 3.8782
25, 61, 3.8782
8, 47, 3.8782
-18, -9, 3.8782
36, 61, 3.8782
51, 34, 3.8782
-2, -23, 3.8782
18, -80, 3.8782
-32, 47, 3.8782
3, -13, 3.8782
2, 64, 3.8782
-20, -7, 3.8782
11, -9, 3.8782
-33, 43, 3.8782
42, 42, 3.8782
-54, -14, 3.8782
13, -42, 3.8782
55, 28, 3.8782
76, 53, 3.8782
-22, -19, 3.8782
14, -4, 3.8782
-1, 45, 3.8782
73, -91, 3.8782
64, 75, 3.8782
