32, 11, 3.97058
-72, -56, 3.97058
-41, -28, 3.97058
91, -56, 3.97058
57, -89, 3.97058
-13, 80, 3.97058
-71, 38, 3.97058
-19, -62, 3.97058
59, -13, 3.97058
-2, 79, 3.97058
-81, 70, 3.97058
-3, -14, 3.97058
-5, -14, 3.97058
-11, -48, 3.97058
83, 80, 3.97058
-75, -19, 3.97058
-80, 29, 3.97058
-22, 31, 3.97058
-32, 24, 3.97058
-37, 25, 3.97058
5, 4, 3.97058
-47, 40, 3.97058
-16, -34, 3.97058
-54, -80, 3.97058
-38, 19, 3.97058
-39, 14, 3.97058
27, 67, 3.97058
-73, -19, 3.97058
34, -94, 3.97058
53, 21, 3.97058
-11, 47, 3.97058
-78, 70, 3.97058
-53, -74, 3.97058
-88, -32, 3.97058
11, 7, 3.97058
99, 72, 3.97058
14, -60, 3.97058
-11, 67, 3.97058
96, -29, 3.97058
1, 21, 3.97058
-67, 99, 3.97058
49, -40, 3.97058
79, 39, 3.97058
-5, 33, 3.97058
-26, -31, 3.97058
24, -5, 3.97058
-46, -42, 3.97058
-43, -41, 3.97058
35, -4, 3.97058
26, -69, 3.97058
1, -26, 3.97058
27, 28, 3.97058
69, 57, 3.97058
65, -80, 3.97058
-25, -68, 3.97058
-56, -92, 3.97058
72, -31, 3.97058
46, 90, 3.97058
93, 3, 3.97058
22, -91, 3.97058
-50, -18, 3.97058
-58, 46, 3.97058
-9, -34, 3.97058
76, -84, 3.97058
56, 47, 3.97058
26, 68, 3.97058
-28, -62, 3.97058
28, 0, 3.97058
-35, -57, 3.97058
92, -18, 3.97058
88, -39, 3.97058
36, 0, 3.97058
3, -36, 3.97058
-17, 13, 3.97058
-28, 42, 3.97058
-76, -20, 3.97058
49, 83, 3.97058
-63, -29, 3.97058
23, -81, 3.97058
-66, -68, 3.97058
-49, -68, 3.97058
3, 62, 3.97058
29, 27, 3.97058
-14, 86, 3.97058
71, -31, 3.97058
49, 37, 3.97058
59, -46, 3.97058
76, 39, 3.97058
-16, -6, 3.97058
-64, 25, 3.97058
-43, 45, 3.97058
19, -7, 3.97058
1, 14, 3.97058
51, 63, 3.97058
89, 21, 3.97058
75, -93, 3.97058
23, 71, 3.97058
-89, -86, 3.97058
52, -42, 3.97058
-23, 9, 3.97058
34, -56, 3.97058
-37, -33, 3.97058
-24, 70, 3.97058
16, 83, 3.97058
-25, 97, 3.97058
3, -47, 3.97058
84, 25, 3.97058
4, -47, 3.97058
57, -76, 3.97058
12, -11, 3.97058
-22, 17, 3.97058
67, -59, 3.97058
49, -73, 3.97058
-23, -84, 3.97058
-1, 84, 3.97058
18, -20, 3.97058
59, 37, 3.97058
72, 10, 3.97058
76, -81, 3.97058
42, 7, 3.97058
-28, -17, 3.97058
20, -72, 3.97058
46, 18, 3.97058
-48, -16, 3.97058
-68, 35, 3.97058
13, -78, 3.97058
-15, 41, 3.97058
-23, -60, 3.97058
22, -19, 3.97058
-43, -8, 3.97058
-51, 26, 3.97058
1, -1, 3.97058
-43, 13, 3.97058
-27, -89, 3.97058
43, -86, 3.97058
48, 15, 3.97058
66, 8, 3.97058
-10, 72, 3.97058
12, 83, 3.97058
-10, -3, 3.97058
-67, -16, 3.97058
32, 17, 3.97058
24, -10, 3.97058
18, 39, 3.97058
65, -93, 3.97058
61, -1, 3.97058
-3, 80, 3.97058
-4, -53, 3.97058
53, -80, 3.97058
-48, -57, 3.97058
7, 14, 3.97058
52, 21, 3.97058
-38, -51, 3.97058
-50, -11, 3.97058
22, 90, 3.97058
6, 38, 3.97058
10, -90, 3.97058
-5, -32, 3.97058
35, 73, 3.97058
70, 27, 3.97058
-39, 54, 3.97058
59, -45, 3.97058
66, 74, 3.97058
29, 43, 3.97058
-78, 5, 3.97058
20, -80, 3.97058
-58, 52, 3.97058
21, 39, 3.97058
-61, 69, 3.97058
-14, 42, 3.97058
95, -71, 3.97058
-36, 56, 3.97058
-52, -7, 3.97058
-54, 39, 3.97058
-52, -11, 3.97058
-1, -37, 3.97058
-3, 40, 3.97058
25, -83, 3.97058
-8, -74, 3.97058
80, 72, 3.97058
-17, -47, 3.97058
-70, 12, 3.97058
-28, 7, 3.97058
-5, 16, 3.97058
39, 6, 3.97058
-1, 66, 3.97058
-15, -60, 3.97058
14, -11, 3.97058
36, 25, 3.97058
52, 9, 3.97058
2, 24, 3.97058
32, -39, 3.97058
32, -19, 3.97058
-61, -70, 3.97058
-17, 20, 3.97058
-9, -33, 3.97058
-33, -20, 3.97058
-12, 57, 3.97058
-54, 54, 3.97058
-62, -17, 3.97058
-53, 52, 3.97058
-53, 32, 3.97058
-51, -15, 3.97058
2, 98, 3.97058
-31, -88, 3.97058
33, -46, 3.97058
77, 35, 3.97058
19, -7, 3.97058
-34, -3, 3.97058
37, 87, 3.97058
-5, -58, 3.97058
-73, 22, 3.97058
36, 8, 3.97058
-12, 35, 3.97058
25, 63, 3.97058
57, 26, 3.97058
-48, 90, 3.97058
71, -89, 3.97058
-97, -68, 3.97058
29, 73, 3.97058
98, -7, 3.97058
41, 15, 3.97058
31, 61, 3.97058
27, 48, 3.97058
11, 8, 3.97058
40, 82, 3.97058
88, 31, 3.97058
-11, -23, 3.97058
-16, -55, 3.97058
0, 0, 3.97058
2, -50, 3.97058
-14, 64, 3.97058
1, -17, 3.97058
23, 25, 3.97058
-26, 26, 3.97058
25, -5, 3.97058
-65, 14, 3.97058
33, -2, 3.97058
82, 25, 3.97058
59, 32, 3.97058
-28, -27, 3.97058
14, -4, 3.97058
13, 32, 3.97058
69, -82, 3.97058
82, 66, 3.97058
14, 34, 3.97058
46, -64, 3.97058
-54, -52, 3.97058
10, 7, 3.97058
-50, -90, 3.97058
-42, -45, 3.97058
37, 8, 3.97058
-18, 0, 3.97058
-17, -24, 3.97058
67, -48, 3.97058
-60, 37, 3.97058
25, 95, 3.97058
-79, -45, 3.97058
21, -50, 3.97058
-28, 41, 3.97058
89, -24, 3.97058
-21, 36, 3.97058
-5, 54, 3.97058
40, 34, 3.97058
18, -27, 3.97058
-88, 18, 3.97058
-32, 8, 3.97058
-26, 30, 3.97058
-11, -14, 3.97058
-48, -98, 3.97058
-14, -26, 3.97058
22, 88, 3.97058
-61, -4, 3.97058
78, 19, 3.97058
84, 35, 3.97058
51, 16, 3.97058
24, -14, 3.97058
-17, 57, 3.97058
76, 10, 3.97058
17, 34, 3.97058
-48, -31, 3.97058
-13, 16, 3.97058
-43, 46, 3.97058
54, 68, 3.97058
26, 74, 3.97058
73, 55, 3.97058
-61, 39, 3.97058
-13, -33, 3.97058
-13, 37, 3.97058
45, -36, 3.97058
1, 6, 3.97058
-30, -38, 3.97058
