-15, -38, 4.03701
-84, -51, 4.03701
-31, -22, 4.03701
46, -31, 4.03701
3, -63, 4.03701
-9, 86, 4.03701
-91, 18, 4.03701
42, -48, 4.03701
92, -2, 4.03701
-5, -36, 4.03701
-87, -5, 4.03701
53, 29, 4.03701
24, -25, 4.03701
12, -35, 4.03701
62, 87, 4.03701
-68, -1, 4.03701
-89, 41, 4.03701
-60, 46, 4.03701
20, 0, 4.03701
4, 6, 4.03701
-48, -7, 4.03701
-62, 43, 4.03701
-10, 63, 4.03701
-45, -71, 4.03701
12, 58, 4.03701
-38, 24, 4.03701
17, 51, 4.03701
-70, -47, 4.03701
27, -65, 4.03701
81, 19, 4.03701
54, 43, 4.03701
-71, 89, 4.03701
7, -95, 4.03701
-56, -54, 4.03701
-22, 20, 4.03701
48, 61, 4.03701
2, -50, 4.03701
-90, 84, 4.03701
68, -19, 4.03701
-25, -2, 4.03701
-79, 60, 4.03701
31, -40, 4.03701
24, -11, 4.03701
22, 40, 4.03701
-52, -74, 4.03701
32, -59, 4.03701
-19, -23, 4.03701
20, -30, 4.03701
48, 2, 4.03701
40, -56, 4.03701
-16, 9, 4.03701
8, -41, 4.03701
52, 45, 4.03701
73, -87, 4.03701
-14, -47, 4.03701
-81, -62, 4.03701
84, -6, 4.03701
69, 80, 4.03701
61, -49, 4.03701
39, -37, 4.03701
-37, -6, 4.03701
-24, 32, 4.03701
-7, 18, 4.03701
94, -67, 4.03701
94, 58, 4.03701
-22, 39, 4.03701
-45, -49, 4.03701
86, -5, 4.03701
-47, -14, 4.03701
54, -65, 4.03701
85, -35, 4.03701
41, -58, 4.03701
-6, -27, 4.03701
-94, -76, 4.03701
-6, 8, 4.03701
-61, -27, 4.03701
82, 58, 4.03701
-85, -52, 4.03701
33, -10, 4.03701
-83, -99, 4.03701
-59, -73, 4.03701
-26, 88, 4.03701
43, 92, 4.03701
28, 41, 4.03701
47, 0, 4.03701
11, 6, 4.03701
74, -26, 4.03701
77, 22, 4.03701
31, 19, 4.03701
-62, -23, 4.03701
-45, 9, 4.03701
-14, -12, 4.03701
21, 38, 4.03701
74, 62, 4.03701
96, 31, 4.03701
43, -83, 4.03701
48, 73, 4.03701
-44, -92, 4.03701
-41, -54, 4.03701
-2, -2, 4.03701
12, -40, 4.03701
-35, -34, 4.03701
-62, 98, 4.03701
37, 74, 4.03701
-33, 95, 4.03701
68, -17, 4.03701
84, -13, 4.03701
6, -77, 4.03701
62, -32, 4.03701
10, 23, 4.03701
-30, 75, 4.03701
32, -72, 4.03701
47, -8, 4.03701
-15, -33, 4.03701
11, 52, 4.03701
43, 7, 4.03701
77, 36, 4.03701
87, 0, 4.03701
88, -96, 4.03701
25, -29, 4.03701
-65, -45, 4.03701
-10, -87, 4.03701
51, 32, 4.03701
-98, -23, 4.03701
-98, 50, 4.03701
6, -83, 4.03701
-18, 46, 4.03701
-32, -65, 4.03701
36, -30, 4.03701
-21, -61, 4.03701
-56, -1, 4.03701
39, 22, 4.03701
-61, 14, 4.03701
-34, -81, 4.03701
55, -61, 4.03701
61, -6, 4.03701
37, 55, 4.03701
-9, 26, 4.03701
-26, 86, 4.03701
-24, -1, 4.03701
-97, -37, 4.03701
90, 99, 4.03701
-1, 28, 4.03701
79, 53, 4.03701
82, -93, 4.03701
79, 37, 4.03701
9, 96, 4.03701
-8, -81, 4.03701
72, -65, 4.03701
-86, -27, 4.03701
-14, 21, 4.03701
92, 54, 4.03701
-25, -13, 4.03701
-19, -43, 4.03701
61, 62, 4.03701
24, -16, 4.03701
-15, -64, 4.03701
-21, -69, 4.03701
94, 74, 4.03701
8, 15, 4.03701
-45, -48, 4.03701
16, 17, 4.03701
6, 55, 4.03701
55, 57, 4.03701
-98, -4, 4.03701
3, -33, 4.03701
-9, 11, 4.03701
2, 69, 4.03701
-64, 61, 4.03701
24, -41, 4.03701
44, -53, 4.03701
37, 58, 4.03701
-71, -40, 4.03701
-15, 22, 4.03701
-100, -36, 4.03701
48, -51, 4.03701
29, -26, 4.03701
5, -87, 4.03701
-11, -75, 4.03701
92, 67, 4.03701
-6, -86, 4.03701
-62, 30, 4.03701
19, 8, 4.03701
54, -10, 4.03701
12, 28, 4.03701
-35, 88, 4.03701
-26, -70, 4.03701
-40, 32, 4.03701
26, -44, 4.03701
26, 60, 4.03701
-25, -2, 4.03701
21, -84, 4.03701
51, -89, 4.03701
-37, -54, 4.03701
-50, -37, 4.03701
-15, -53, 4.03701
-74, -26, 4.03701
-68, 95, 4.03701
-44, 69, 4.03701
-53, -16, 4.03701
-81, 62, 4.03701
-10, 37, 4.03701
-10, 3, 4.03701
-21, 27, 4.03701
-46, -73, 4.03701
73, -96, 4.03701
1, 52, 4.03701
-8, -52, 4.03701
-61, -45, 4.03701
20, 63, 4.03701
65, -12, 4.03701
-67, 11, 4.03701
11, -28, 4.03701
-19, -12, 4.03701
-18, 35, 4.03701
11, -44, 4.03701
-12, 66, 4.03701
83, -64, 4.03701
-99, -36, 4.03701
0, 74, 4.03701
67, 0, 4.03701
32, 37, 4.03701
27, 75, 4.03701
11, -43, 4.03701
12, 41, 4.03701
63, 97, 4.03701
67, 9, 4.03701
-40, -52, 4.03701
-50, -79, 4.03701
