-22, -49, 3.96275
-64, -47, 3.96275
-41, -25, 3.96275
86, -42, 3.96275
17, -73, 3.96275
5, 57, 3.96275
-81, 24, 3.96275
13, -36, 3.96275
83, -21, 3.96275
26, 21, 3.96275
-83, 5, 3.96275
42, -10, 3.96275
15, -19, 3.96275
-17, -40, 3.96275
60, 78, 3.96275
-98, -47, 3.96275
-78, 27, 3.96275
-97, 31, 3.96275
-45, -22, 3.96275
-26, -7, 3.96275
-22, -45, 3.96275
-74, 69, 3.96275
11, 18, 3.96275
-43, -98, 3.96275
7, 16, 3.96275
-15, 27, 3.96275
7, 64, 3.96275
-66, -46, 3.96275
21, -98, 3.96275
86, 53, 3.96275
37, 14, 3.96275
-38, 92, 3.96275
11, -77, 3.96275
-41, -23, 3.96275
-1, 0, 3.96275
78, 72, 3.96275
-11, -45, 3.96275
-55, 49, 3.96275
92, -9, 3.96275
-33, 29, 3.96275
-62, 73, 3.96275
34, -45, 3.96275
29, 0, 3.96275
18, 51, 3.96275
-53, -1, 3.96275
30, -43, 3.96275
-10, -36, 3.96275
1, -4, 3.96275
58, 5, 3.96275
18, -69, 3.96275
-31, 19, 3.96275
-3, -9, 3.96275
61, 61, 3.96275
94, -76, 3.96275
-46, -45, 3.96275
-99, -75, 3.96275
94, -19, 3.96275
52, 94, 3.96275
53, -32, 3.96275
65, -55, 3.96275
-19, 9, 3.96275
-49, 55, 3.96275
-18, 15, 3.96275
93, -83, 3.96275
67, 53, 3.96275
6, 63, 3.96275
-35, -56, 3.96275
57, 12, 3.96275
-18, -46, 3.96275
68, -59, 3.96275
99, -12, 3.96275
1, -45, 3.96275
15, -15, 3.96275
-67, -7, 3.96275
-22, 47, 3.96275
-100, 19, 3.96275
56, 63, 3.96275
-81, -27, 3.96275
19, -35, 3.96275
-60, -90, 3.96275
-34, -73, 3.96275
-6, 85, 3.96275
31, 56, 3.96275
29, 46, 3.96275
51, 22, 3.96275
32, 31, 3.96275
64, -1, 3.96275
74, 48, 3.96275
12, 16, 3.96275
-44, 27, 3.96275
-64, 20, 3.96275
7, -33, 3.96275
8, 24, 3.96275
79, 51, 3.96275
88, -12, 3.96275
40, -87, 3.96275
60, 84, 3.96275
-98, -86, 3.96275
13, -50, 3.96275
9, -9, 3.96275
41, -19, 3.96275
-53, -59, 3.96275
-47, 86, 3.96275
20, 70, 3.96275
-20, 76, 3.96275
55, -36, 3.96275
53, 6, 3.96275
25, -80, 3.96275
72, -26, 3.96275
8, 15, 3.96275
-36, 48, 3.96275
41, -99, 3.96275
38, -38, 3.96275
-34, -59, 3.96275
4, 60, 3.96275
15, 31, 3.96275
88, 17, 3.96275
94, 3, 3.96275
91, -93, 3.96275
-6, -29, 3.96275
-57, -35, 3.96275
-3, -91, 3.96275
54, 24, 3.96275
-74, 3, 3.96275
-92, 46, 3.96275
8, -98, 3.96275
-5, 58, 3.96275
-53, -59, 3.96275
31, -5, 3.96275
-32, -71, 3.96275
-60, -36, 3.96275
14, 46, 3.96275
-52, 28, 3.96275
-75, -91, 3.96275
35, -79, 3.96275
42, -13, 3.96275
60, 40, 3.96275
4, 67, 3.96275
-30, 85, 3.96275
-5, -1, 3.96275
-82, -43, 3.96275
64, 83, 3.96275
-9, 4, 3.96275
43, 34, 3.96275
85, -94, 3.96275
86, 20, 3.96275
0, 87, 3.96275
-17, -83, 3.96275
71, -68, 3.96275
-93, -78, 3.96275
44, 24, 3.96275
85, 68, 3.96275
-51, -31, 3.96275
-34, -32, 3.96275
36, 73, 3.96275
18, 10, 3.96275
9, -98, 3.96275
12, -50, 3.96275
78, 74, 3.96275
56, 10, 3.96275
-71, -8, 3.96275
57, -2, 3.96275
23, 68, 3.96275
44, 60, 3.96275
-94, 25, 3.96275
-14, -63, 3.96275
-11, 14, 3.96275
4, 36, 3.96275
-65, 42, 3.96275
28, -30, 3.96275
45, -34, 3.96275
-3, 71, 3.96275
-67, -20, 3.96275
-40, 30, 3.96275
-76, -29, 3.96275
32, -62, 3.96275
42, -15, 3.96275
-8, -83, 3.96275
-6, -87, 3.96275
98, 61, 3.96275
5, -86, 3.96275
-79, 37, 3.96275
-2, 30, 3.96275
49, 7, 3.96275
25, 3, 3.96275
-56, 72, 3.96275
-25, -77, 3.96275
-54, -3, 3.96275
17, -39, 3.96275
43, 46, 3.96275
-17, 37, 3.96275
25, -78, 3.96275
47, -77, 3.96275
-37, -72, 3.96275
-43, -24, 3.96275
-16, -45, 3.96275
-75, -28, 3.96275
-47, 96, 3.96275
-60, 96, 3.96275
-55, -15, 3.96275
-97, 61, 3.96275
-9, 40, 3.96275
-35, -9, 3.96275
-11, 36, 3.96275
-45, -65, 3.96275
60, -64, 3.96275
-8, 46, 3.96275
32, -14, 3.96275
-44, -11, 3.96275
23, 92, 3.96275
30, -50, 3.96275
-45, 16, 3.96275
45, -36, 3.96275
-4, -6, 3.96275
3, 41, 3.96275
10, -18, 3.96275
-37, 84, 3.96275
69, -38, 3.96275
-59, -30, 3.96275
5, 38, 3.96275
68, -16, 3.96275
36, -6, 3.96275
26, 72, 3.96275
28, 15, 3.96275
-4, 12, 3.96275
55, 98, 3.96275
84, -17, 3.96275
-25, -51, 3.96275
-34, -87, 3.96275
44, -18, 3.96275
38, -90, 3.96275
0, 92, 3.96275
22, -21, 3.96275
3, 46, 3.96275
-22, 22, 3.96275
12, 53, 3.96275
-43, -53, 3.96275
32, 6, 3.96275
36, 25, 3.96275
19, 28, 3.96275
40, -28, 3.96275
0, 4, 3.96275
46, 13, 3.96275
72, -61, 3.96275
83, 28, 3.96275
1, 44, 3.96275
34, -89, 3.96275
-14, -18, 3.96275
-28, 18, 3.96275
-36, -72, 3.96275
-16, 12, 3.96275
52, -43, 3.96275
-8, -8, 3.96275
-71, 21, 3.96275
39, -51, 3.96275
-98, 23, 3.96275
-31, 78, 3.96275
-73, -74, 3.96275
7, -16, 3.96275
-35, 44, 3.96275
70, -14, 3.96275
17, 32, 3.96275
15, 43, 3.96275
28, 34, 3.96275
53, -53, 3.96275
-74, 35, 3.96275
-73, 28, 3.96275
-35, 30, 3.96275
-39, -44, 3.96275
-33, -90, 3.96275
18, 7, 3.96275
58, 86, 3.96275
-58, -13, 3.96275
94, 1, 3.96275
58, 71, 3.96275
51, 22, 3.96275
49, 23, 3.96275
8, 88, 3.96275
91, 1, 3.96275
3, 89, 3.96275
-2, -25, 3.96275
-45, -30, 3.96275
-51, 42, 3.96275
6, 83, 3.96275
16, 71, 3.96275
64, 44, 3.96275
-16, 12, 3.96275
-14, -62, 3.96275
-18, 37, 3.96275
23, -87, 3.96275
31, 23, 3.96275
-24, -95, 3.96275
-2, 73, 3.96275
12, -6, 3.96275
-91, -30, 3.96275
3, 95, 3.96275
10, -75, 3.96275
38, -79, 3.96275
-3, -5, 3.96275
-73, 75, 3.96275
-23, 76, 3.96275
-92, 83, 3.96275
-48, 51, 3.96275
-55, 58, 3.96275
-66, -98, 3.96275
48, 92, 3.96275
76, -99, 3.96275
10, 40, 3.96275
3, 25, 3.96275
1, 8, 3.96275
-20, 39, 3.96275
-60, -4, 3.96275
-2, 58, 3.96275
9, -16, 3.96275
-39, -12, 3.96275
82, 20, 3.96275
-82, 64, 3.96275
0, 42, 3.96275
-61, -86, 3.96275
43, -19, 3.96275
83, -17, 3.96275
63, -70, 3.96275
-37, 52, 3.96275
-23, -57, 3.96275
23, -34, 3.96275
57, 61, 3.96275
82, 14, 3.96275
30, -91, 3.96275
35, -7, 3.96275
57, -29, 3.96275
81, -48, 3.96275
15, -17, 3.96275
-5, 5, 3.96275
99, -21, 3.96275
-7, 1, 3.96275
97, -38, 3.96275
58, 49, 3.96275
-91, -6, 3.96275
66, -47, 3.96275
9, 39, 3.96275
20, 26, 3.96275
-53, 35, 3.96275
-69, 52, 3.96275
-24, 30, 3.96275
65, 2, 3.96275
69, 6, 3.96275
5, 79, 3.96275
18, 3, 3.96275
