-14, 31, 3.36265
-44, -18, 3.36265
5, 62, 3.36265
80, 18, 3.36265
-1, -70, 3.36265
-52, 11, 3.36265
-31, 8, 3.36265
-21, 15, 3.36265
-5, 12, 3.36265
-2, 63, 3.36265
-56, 19, 3.36265
-25, 25, 3.36265
-37, -39, 3.36265
47, -41, 3.36265
57, 52, 3.36265
-11, -14, 3.36265
-83, 23, 3.36265
10, 17, 3.36265
-23, 13, 3.36265
-13, -12, 3.36265
-6, 27, 3.36265
-36, 53, 3.36265
-23, 6, 3.36265
-42, -51, 3.36265
-16, 26, 3.36265
7, 13, 3.36265
-19, 17, 3.36265
-16, 0, 3.36265
26, -77, 3.36265
64, -17, 3.36265
-2, -4, 3.36265
-19, 23, 3.36265
-45, -46, 3.36265
-32, -12, 3.36265
7, -13, 3.36265
20, 76, 3.36265
31, 9, 3.36265
-12, 15, 3.36265
76, -43, 3.36265
29, -27, 3.36265
-64, 38, 3.36265
0, -16, 3.36265
54, -17, 3.36265
-4, -23, 3.36265
-6, -8, 3.36265
6, 12, 3.36265
-38, -29, 3.36265
-27, 33, 3.36265
23, 12, 3.36265
14, -44, 3.36265
-30, -1, 3.36265
29, -43, 3.36265
72, 53, 3.36265
12, -51, 3.36265
-33, -65, 3.36265
-36, -37, 3.36265
58, -5, 3.36265
3, -30, 3.36265
12, -38, 3.36265
-2, -62, 3.36265
-88, -15, 3.36265
-7, 23, 3.36265
7, -35, 3.36265
42, -53, 3.36265
-3, -19, 3.36265
54, 35, 3.36265
-1, 5, 3.36265
49, 25, 3.36265
12, -63, 3.36265
40, 5, 3.36265
43, 16, 3.36265
14, -19, 3.36265
16, -37, 3.36265
8, -9, 3.36265
-16, 4, 3.36265
-54, -7, 3.36265
32, 51, 3.36265
8, -6, 3.36265
87, -52, 3.36265
-10, -17, 3.36265
-15, 2, 3.36265
-41, 19, 3.36265
12, 58, 3.36265
15, 38, 3.36265
74, 3, 3.36265
52, 35, 3.36265
-6, -23, 3.36265
54, 21, 3.36265
-44, -25, 3.36265
-46, 7, 3.36265
-34, -8, 3.36265
15, -29, 3.36265
-45, 20, 3.36265
45, 37, 3.36265
53, 15, 3.36265
-6, -29, 3.36265
18, 79, 3.36265
-58, -38, 3.36265
29, -65, 3.36265
2, 53, 3.36265
31, -42, 3.36265
-25, -13, 3.36265
40, 7, 3.36265
-23, -3, 3.36265
-34, 6, 3.36265
-10, -40, 3.36265
67, 1, 3.36265
-28, -16, 3.36265
-14, -13, 3.36265
5, 12, 3.36265
-2, 44, 3.36265
70, -33, 3.36265
36, 0, 3.36265
0, 7, 3.36265
17, 8, 3.36265
19, 9, 3.36265
-11, -14, 3.36265
42, 34, 3.36265
35, -9, 3.36265
46, -10, 3.36265
9, -2, 3.36265
-33, -54, 3.36265
7, 22, 3.36265
-49, -12, 3.36265
-39, 0, 3.36265
-48, -50, 3.36265
-53, 7, 3.36265
17, 12, 3.36265
-19, 35, 3.36265
-24, -5, 3.36265
-16, 4, 3.36265
27, 37, 3.36265
-30, 61, 3.36265
-39, -93, 3.36265
-38, -70, 3.36265
51, -29, 3.36265
27, 33, 3.36265
-6, 3, 3.36265
55, 58, 3.36265
-10, -10, 3.36265
2, 1, 3.36265
-17, -6, 3.36265
-68, -11, 3.36265
-37, -14, 3.36265
-1, -37, 3.36265
-18, -3, 3.36265
14, 34, 3.36265
-23, 21, 3.36265
8, 0, 3.36265
6, -28, 3.36265
-29, 13, 3.36265
-12, -51, 3.36265
-58, -6, 3.36265
-39, 15, 3.36265
54, 19, 3.36265
17, 30, 3.36265
26, -53, 3.36265
48, -15, 3.36265
-24, 33, 3.36265
43, -20, 3.36265
6, 22, 3.36265
47, 11, 3.36265
14, 4, 3.36265
-38, -18, 3.36265
-19, -1, 3.36265
13, 2, 3.36265
-11, -42, 3.36265
-11, -14, 3.36265
9, 34, 3.36265
-70, 38, 3.36265
87, -66, 3.36265
16, 57, 3.36265
-37, -62, 3.36265
-3, 39, 3.36265
-14, 0, 3.36265
28, -53, 3.36265
22, -18, 3.36265
40, -59, 3.36265
-9, -13, 3.36265
38, 28, 3.36265
-23, -35, 3.36265
-22, -49, 3.36265
-18, -34, 3.36265
-4, 20, 3.36265
34, -41, 3.36265
27, 63, 3.36265
0, -58, 3.36265
54, -42, 3.36265
-13, 9, 3.36265
-19, 4, 3.36265
1, 18, 3.36265
3, 18, 3.36265
-1, 15, 3.36265
-45, -74, 3.36265
-8, -7, 3.36265
19, -6, 3.36265
35, -68, 3.36265
16, 11, 3.36265
-17, 39, 3.36265
1, -34, 3.36265
-32, 30, 3.36265
-5, -29, 3.36265
-3, -25, 3.36265
11, 72, 3.36265
-21, 12, 3.36265
-31, -20, 3.36265
23, -9, 3.36265
2, 0, 3.36265
-30, 7, 3.36265
79, 15, 3.36265
-31, -2, 3.36265
5, 5, 3.36265
18, 4, 3.36265
-18, -20, 3.36265
28, 11, 3.36265
32, 41, 3.36265
16, 3, 3.36265
4, -16, 3.36265
-37, -60, 3.36265
8, 7, 3.36265
24, -13, 3.36265
65, 14, 3.36265
-10, 19, 3.36265
-18, 60, 3.36265
-16, 1, 3.36265
19, 75, 3.36265
31, 23, 3.36265
2, 37, 3.36265
42, -54, 3.36265
-53, 23, 3.36265
