30, 14, 3.90403
-56, -18, 3.90403
-18, 5, 3.90403
80, -42, 3.90403
67, -89, 3.90403
-47, 35, 3.90403
-66, 46, 3.90403
-20, -42, 3.90403
48, -11, 3.90403
10, 74, 3.90403
-95, 23, 3.90403
18, 7, 3.90403
-11, 0, 3.90403
23, -63, 3.90403
85, 91, 3.90403
-53, -20, 3.90403
-92, 21, 3.90403
-25, 25, 3.90403
-42, 39, 3.90403
-15, 5, 3.90403
14, 31, 3.90403
-40, 29, 3.90403
-14, -48, 3.90403
-35, -71, 3.90403
-36, 11, 3.90403
-5, 37, 3.90403
28, 34, 3.90403
-47, -1, 3.90403
34, -90, 3.90403
98, 37, 3.90403
-28, 55, 3.90403
-46, 73, 3.90403
-54, -70, 3.90403
-75, -42, 3.90403
17, 14, 3.90403
69, 77, 3.90403
-23, -27, 3.90403
-5, 39, 3.90403
72, -28, 3.90403
-15, -8, 3.90403
-47, 94, 3.90403
12, -46, 3.90403
94, 5, 3.90403
-17, 51, 3.90403
-13, -35, 3.90403
55, -15, 3.90403
-60, -24, 3.90403
-24, -1, 3.90403
66, 31, 3.90403
7, -84, 3.90403
-17, -11, 3.90403
23, 12, 3.90403
81, 35, 3.90403
72, -79, 3.90403
-66, -92, 3.90403
-65, -72, 3.90403
68, -30, 3.90403
36, 64, 3.90403
66, 12, 3.90403
27, -89, 3.90403
-91, -12, 3.90403
-46, 37, 3.90403
-14, -27, 3.90403
53, -70, 3.90403
30, 19, 3.90403
42, 32, 3.90403
-19, -33, 3.90403
11, 34, 3.90403
-9, -70, 3.90403
97, 19, 3.90403
86, -35, 3.90403
19, 11, 3.90403
5, -43, 3.90403
-11, 26, 3.90403
-50, 48, 3.90403
-88, -27, 3.90403
35, 74, 3.90403
-17, -37, 3.90403
30, -93, 3.90403
-87, -57, 3.90403
-33, -34, 3.90403
26, 74, 3.90403
25, 26, 3.90403
0, 78, 3.90403
69, -47, 3.90403
62, 47, 3.90403
44, -43, 3.90403
68, 49, 3.90403
-4, 8, 3.90403
-71, 39, 3.90403
-63, 70, 3.90403
23, -10, 3.90403
2, 23, 3.90403
43, 53, 3.90403
96, 40, 3.90403
41, -74, 3.90403
-1, 59, 3.90403
-100, -100, 3.90403
59, -47, 3.90403
-32, -3, 3.90403
43, -31, 3.90403
-36, -2, 3.90403
-12, 42, 3.90403
35, 78, 3.90403
-38, 98, 3.90403
34, -38, 3.90403
66, 4, 3.90403
21, -88, 3.90403
48, -99, 3.90403
24, -17, 3.90403
-17, 24, 3.90403
60, -33, 3.90403
47, -62, 3.90403
-29, -100, 3.90403
-5, 63, 3.90403
4, -15, 3.90403
44, 47, 3.90403
