-31, -32, 4.01333
-71, -35, 4.01333
-38, -15, 4.01333
54, -27, 4.01333
5, -67, 4.01333
17, 87, 4.01333
-82, 5, 4.01333
47, -59, 4.01333
82, -2, 4.01333
0, -33, 4.01333
-94, -6, 4.01333
61, 25, 4.01333
17, -30, 4.01333
10, -50, 4.01333
41, 98, 4.01333
-57, -8, 4.01333
-87, 38, 4.01333
-49, 32, 4.01333
28, 20, 4.01333
23, 10, 4.01333
-60, -6, 4.01333
-67, 45, 4.01333
-29, 58, 4.01333
-57, -67, 4.01333
-11, 50, 4.01333
-37, 1, 4.01333
20, 32, 4.01333
-78, -37, 4.01333
35, -61, 4.01333
81, 21, 4.01333
38, 28, 4.01333
-70, 69, 4.01333
-1, -97, 4.01333
-34, -49, 4.01333
-11, 40, 4.01333
46, 51, 4.01333
15, -73, 4.01333
-95, 55, 4.01333
83, -14, 4.01333
-11, -9, 4.01333
-87, 70, 4.01333
15, -33, 4.01333
26, -9, 4.01333
2, 38, 4.01333
-49, -91, 4.01333
26, -48, 4.01333
-15, -20, 4.01333
26, -26, 4.01333
46, 2, 4.01333
43, -77, 4.01333
-19, 34, 4.01333
-12, -42, 4.01333
78, 40, 4.01333
74, -74, 4.01333
-5, -64, 4.01333
-77, -67, 4.01333
89, -5, 4.01333
64, 68, 4.01333
73, -48, 4.01333
38, -18, 4.01333
-25, -15, 4.01333
-6, 42, 4.01333
10, 19, 4.01333
88, -81, 4.01333
99, 48, 4.01333
-15, 41, 4.01333
-58, -48, 4.01333
98, -17, 4.01333
-32, -15, 4.01333
55, -51, 4.01333
64, -39, 4.01333
40, -62, 4.01333
-16, -24, 4.01333
-96, -80, 4.01333
-15, 25, 4.01333
-53, -25, 4.01333
98, 65, 4.01333
-76, -40, 4.01333
24, 11, 4.01333
-91, -100, 4.01333
-73, -77, 4.01333
-20, 78, 4.01333
36, 78, 4.01333
37, 51, 4.01333
52, 5, 4.01333
19, 15, 4.01333
83, -35, 4.01333
97, 8, 4.01333
38, -6, 4.01333
-59, -36, 4.01333
-71, 8, 4.01333
-24, -18, 4.01333
40, 56, 4.01333
67, 59, 4.01333
94, 43, 4.01333
45, -88, 4.01333
39, 83, 4.01333
-47, -91, 4.01333
-46, -72, 4.01333
-5, 8, 4.01333
11, -48, 4.01333
-29, -16, 4.01333
-40, 96, 4.01333
35, 85, 4.01333
-18, 78, 4.01333
58, -27, 4.01333
96, -19, 4.01333
27, -69, 4.01333
59, -45, 4.01333
20, 36, 4.01333
-33, 86, 4.01333
35, -70, 4.01333
36, -10, 4.01333
-31, -28, 4.01333
3, 53, 4.01333
46, 22, 4.01333
59, 48, 4.01333
76, 9, 4.01333
89, -95, 4.01333
16, -43, 4.01333
-61, -56, 4.01333
-7, -75, 4.01333
65, 35, 4.01333
-86, -6, 4.01333
-97, 41, 4.01333
2, -90, 4.01333
-23, 36, 4.01333
-48, -63, 4.01333
26, -31, 4.01333
-25, -62, 4.01333
-43, -6, 4.01333
20, 21, 4.01333
-54, 36, 4.01333
-33, -84, 4.01333
71, -71, 4.01333
72, 1, 4.01333
22, 77, 4.01333
19, 34, 4.01333
-46, 75, 4.01333
-44, 1, 4.01333
-100, -31, 4.01333
94, 95, 4.01333
2, 15, 4.01333
75, 47, 4.01333
82, -87, 4.01333
67, 45, 4.01333
20, 96, 4.01333
-7, -85, 4.01333
74, -57, 4.01333
-76, -32, 4.01333
-14, 7, 4.01333
98, 41, 4.01333
-33, -7, 4.01333
-22, -56, 4.01333
61, 71, 4.01333
22, -22, 4.01333
-27, -48, 4.01333
-24, -62, 4.01333
70, 70, 4.01333
-16, 14, 4.01333
-47, -59, 4.01333
33, 46, 4.01333
8, 44, 4.01333
72, 35, 4.01333
-95, 5, 4.01333
-15, -30, 4.01333
-2, 9, 4.01333
0, 94, 4.01333
-42, 64, 4.01333
34, -29, 4.01333
35, -55, 4.01333
19, 51, 4.01333
-69, -27, 4.01333
-38, 15, 4.01333
-97, -41, 4.01333
35, -54, 4.01333
27, -13, 4.01333
22, -86, 4.01333
-14, -64, 4.01333
83, 58, 4.01333
-3, -69, 4.01333
-50, 34, 4.01333
16, 14, 4.01333
45, -15, 4.01333
10, 23, 4.01333
-30, 76, 4.01333
-35, -68, 4.01333
-62, 44, 4.01333
25, -60, 4.01333
38, 58, 4.01333
-34, 16, 4.01333
20, -76, 4.01333
54, -86, 4.01333
-46, -38, 4.01333
-44, -39, 4.01333
-5, -44, 4.01333
-76, -32, 4.01333
-68, 98, 4.01333
-54, 68, 4.01333
-50, -30, 4.01333
-73, 49, 4.01333
-16, 43, 4.01333
-14, 3, 4.01333
-28, 39, 4.01333
-48, -65, 4.01333
73, -87, 4.01333
12, 52, 4.01333
-4, -63, 4.01333
-70, -44, 4.01333
37, 50, 4.01333
36, -9, 4.01333
-60, 18, 4.01333
27, -32, 4.01333
-19, -21, 4.01333
-30, 18, 4.01333
8, -29, 4.01333
-25, 59, 4.01333
78, -65, 4.01333
-91, -39, 4.01333
29, 66, 4.01333
79, -4, 4.01333
23, 56, 4.01333
34, 79, 4.01333
12, -50, 4.01333
8, 42, 4.01333
58, 95, 4.01333
79, 14, 4.01333
-45, -49, 4.01333
-62, -66, 4.01333
32, -19, 4.01333
23, -92, 4.01333
24, 98, 4.01333
79, -17, 4.01333
25, -4, 4.01333
-47, 1, 4.01333
-19, 21, 4.01333
-34, -75, 4.01333
-6, 13, 4.01333
32, 68, 4.01333
10, 34, 4.01333
41, -45, 4.01333
1, -33, 4.01333
43, -3, 4.01333
94, -80, 4.01333
78, 23, 4.01333
3, 64, 4.01333
44, -82, 4.01333
-19, 6, 4.01333
-48, 23, 4.01333
-16, -18, 4.01333
14, 95, 4.01333
36, -89, 4.01333
-4, -51, 4.01333
-66, 48, 4.01333
62, -73, 4.01333
-83, 34, 4.01333
-60, 66, 4.01333
-71, -99, 4.01333
-25, 21, 4.01333
-78, 35, 4.01333
