1, 29, 3.62908
-54, 7, 3.62908
7, 46, 3.62908
63, 15, 3.62908
17, -85, 3.62908
-34, 27, 3.62908
-8, 8, 3.62908
-27, -1, 3.62908
7, 13, 3.62908
3, 84, 3.62908
-82, 6, 3.62908
-36, 27, 3.62908
-37, -40, 3.62908
30, -51, 3.62908
67, 51, 3.62908
-53, -7, 3.62908
-90, 36, 3.62908
8, 21, 3.62908
-28, 35, 3.62908
-20, -25, 3.62908
-23, 18, 3.62908
-42, 68, 3.62908
-41, -17, 3.62908
-10, -46, 3.62908
-22, 38, 3.62908
14, 33, 3.62908
-39, -7, 3.62908
-41, 9, 3.62908
34, -78, 3.62908
46, 0, 3.62908
-44, 4, 3.62908
15, 5, 3.62908
-57, -56, 3.62908
-38, 6, 3.62908
11, -30, 3.62908
45, 96, 3.62908
-3, 14, 3.62908
-1, 9, 3.62908
95, -31, 3.62908
24, -31, 3.62908
-29, 81, 3.62908
25, -22, 3.62908
42, 1, 3.62908
-26, 0, 3.62908
-17, -32, 3.62908
-2, -6, 3.62908
-55, -6, 3.62908
-36, 20, 3.62908
54, -10, 3.62908
-9, -66, 3.62908
-33, 16, 3.62908
26, -50, 3.62908
93, 42, 3.62908
46, -61, 3.62908
-41, -96, 3.62908
-34, -26, 3.62908
85, -14, 3.62908
-24, -10, 3.62908
57, -29, 3.62908
19, -85, 3.62908
-98, -15, 3.62908
-40, 33, 3.62908
8, -46, 3.62908
49, -66, 3.62908
17, -10, 3.62908
52, 35, 3.62908
4, 0, 3.62908
47, 10, 3.62908
2, -82, 3.62908
34, 0, 3.62908
70, 29, 3.62908
6, -8, 3.62908
15, -52, 3.62908
24, -23, 3.62908
-24, 14, 3.62908
-59, -4, 3.62908
34, 33, 3.62908
8, -46, 3.62908
94, -48, 3.62908
-18, -16, 3.62908
-9, 25, 3.62908
-47, 25, 3.62908
20, 51, 3.62908
-13, 59, 3.62908
66, 5, 3.62908
84, 47, 3.62908
-6, -23, 3.62908
27, 6, 3.62908
-35, -23, 3.62908
-33, 15, 3.62908
-40, 13, 3.62908
40, -45, 3.62908
-55, 14, 3.62908
20, 31, 3.62908
67, 23, 3.62908
0, -41, 3.62908
40, 98, 3.62908
-90, -50, 3.62908
12, -69, 3.62908
1, 56, 3.62908
56, -71, 3.62908
-29, 0, 3.62908
12, 22, 3.62908
-3, 21, 3.62908
-32, 3, 3.62908
-4, -39, 3.62908
68, 7, 3.62908
-48, -54, 3.62908
-1, -23, 3.62908
-7, -34, 3.62908
0, 74, 3.62908
76, -56, 3.62908
55, -2, 3.62908
-11, -2, 3.62908
25, 5, 3.62908
1, -4, 3.62908
32, -16, 3.62908
62, 20, 3.62908
55, -12, 3.62908
37, 4, 3.62908
-7, 6, 3.62908
-27, -74, 3.62908
21, 34, 3.62908
-89, -38, 3.62908
-28, -14, 3.62908
-49, -41, 3.62908
-51, 7, 3.62908
6, 4, 3.62908
2, 13, 3.62908
-17, 17, 3.62908
-24, 24, 3.62908
38, 17, 3.62908
-26, 32, 3.62908
-54, -98, 3.62908
-24, -99, 3.62908
56, -35, 3.62908
28, 40, 3.62908
-21, 42, 3.62908
30, 56, 3.62908
-33, -19, 3.62908
-4, -9, 3.62908
36, 6, 3.62908
-56, -34, 3.62908
-54, 3, 3.62908
8, -41, 3.62908
-11, -23, 3.62908
28, 68, 3.62908
-37, -30, 3.62908
12, -23, 3.62908
32, -33, 3.62908
-16, 22, 3.62908
-5, -65, 3.62908
-52, -42, 3.62908
-49, 14, 3.62908
55, 3, 3.62908
8, 44, 3.62908
25, -72, 3.62908
58, -20, 3.62908
-37, 56, 3.62908
66, -2, 3.62908
5, 27, 3.62908
42, 22, 3.62908
28, 35, 3.62908
-11, -41, 3.62908
-46, 4, 3.62908
7, 6, 3.62908
-9, -29, 3.62908
-15, 6, 3.62908
2, 31, 3.62908
-73, 69, 3.62908
94, -63, 3.62908
28, 73, 3.62908
