37, 13, 3.89148
-47, -16, 3.89148
-18, 26, 3.89148
81, -36, 3.89148
72, -98, 3.89148
-62, 33, 3.89148
-54, 51, 3.89148
-20, -43, 3.89148
33, -12, 3.89148
1, 77, 3.89148
-93, 19, 3.89148
1, -2, 3.89148
-9, -12, 3.89148
16, -60, 3.89148
97, 88, 3.89148
-33, -23, 3.89148
-81, 16, 3.89148
-16, 14, 3.89148
-41, 48, 3.89148
-18, 1, 3.89148
0, 26, 3.89148
-53, 39, 3.89148
-19, -48, 3.89148
-28, -75, 3.89148
-22, 7, 3.89148
-2, 34, 3.89148
12, 16, 3.89148
-44, 22, 3.89148
45, -83, 3.89148
94, 38, 3.89148
-37, 43, 3.89148
-33, 81, 3.89148
-47, -63, 3.89148
-76, -49, 3.89148
22, 8, 3.89148
69, 84, 3.89148
-10, -10, 3.89148
-4, 40, 3.89148
75, -21, 3.89148
-16, -8, 3.89148
-31, 94, 3.89148
0, -60, 3.89148
70, -5, 3.89148
-11, 45, 3.89148
-17, -16, 3.89148
59, -36, 3.89148
-47, -21, 3.89148
-19, -4, 3.89148
57, 22, 3.89148
4, -89, 3.89148
-14, -13, 3.89148
27, 12, 3.89148
77, 40, 3.89148
65, -84, 3.89148
-59, -77, 3.89148
-51, -76, 3.89148
74, -25, 3.89148
44, 48, 3.89148
79, 13, 3.89148
29, -76, 3.89148
-100, -20, 3.89148
-51, 48, 3.89148
7, -35, 3.89148
57, -60, 3.89148
28, 18, 3.89148
39, 27, 3.89148
-17, -38, 3.89148
16, 32, 3.89148
-6, -57, 3.89148
89, 9, 3.89148
98, -32, 3.89148
29, -6, 3.89148
3, -51, 3.89148
-1, 22, 3.89148
-50, 31, 3.89148
-87, -28, 3.89148
48, 69, 3.89148
-21, -39, 3.89148
30, -95, 3.89148
-83, -56, 3.89148
-22, -26, 3.89148
40, 67, 3.89148
25, 42, 3.89148
3, 82, 3.89148
76, -35, 3.89148
83, 42, 3.89148
41, -46, 3.89148
73, 61, 3.89148
17, 5, 3.89148
-71, 25, 3.89148
-68, 50, 3.89148
32, -13, 3.89148
-14, 28, 3.89148
29, 53, 3.89148
96, 41, 3.89148
44, -91, 3.89148
-9, 54, 3.89148
-89, -89, 3.89148
69, -37, 3.89148
-33, 5, 3.89148
58, -41, 3.89148
-36, -13, 3.89148
-12, 48, 3.89148
19, 91, 3.89148
-48, 89, 3.89148
33, -32, 3.89148
67, -13, 3.89148
18, -95, 3.89148
39, -77, 3.89148
18, -15, 3.89148
-23, 47, 3.89148
54, -21, 3.89148
46, -67, 3.89148
-22, -88, 3.89148
19, 59, 3.89148
1, -7, 3.89148
55, 42, 3.89148
75, 34, 3.89148
62, -58, 3.89148
39, 9, 3.89148
-27, -18, 3.89148
-27, -96, 3.89148
50, 9, 3.89148
-26, -7, 3.89148
-39, 12, 3.89148
0, -58, 3.89148
-29, 13, 3.89148
-25, -43, 3.89148
25, -1, 3.89148
-31, -7, 3.89148
-7, 18, 3.89148
13, 18, 3.89148
-20, 47, 3.89148
-44, -64, 3.89148
-9, -94, 3.89148
37, 15, 3.89148
89, 15, 3.89148
-1, 53, 3.89148
35, 51, 3.89148
-37, -65, 3.89148
-36, -29, 3.89148
37, 12, 3.89148
13, -34, 3.89148
-45, 41, 3.89148
58, -87, 3.89148
18, 0, 3.89148
40, 77, 3.89148
-25, -33, 3.89148
39, -47, 3.89148
-37, -23, 3.89148
-30, 56, 3.89148
35, 35, 3.89148
-31, -45, 3.89148
-86, -9, 3.89148
45, 74, 3.89148
10, 48, 3.89148
23, -82, 3.89148
16, -31, 3.89148
13, 60, 3.89148
65, 3, 3.89148
24, 34, 3.89148
42, -60, 3.89148
27, 73, 3.89148
37, -3, 3.89148
-70, -12, 3.89148
26, -74, 3.89148
-39, 9, 3.89148
3, 12, 3.89148
-72, 52, 3.89148
-50, 0, 3.89148
83, -78, 3.89148
-19, 77, 3.89148
-77, 28, 3.89148
-4, 40, 3.89148
-33, -12, 3.89148
30, -31, 3.89148
10, 29, 3.89148
8, -94, 3.89148
-12, -54, 3.89148
41, 35, 3.89148
-31, -46, 3.89148
-81, 6, 3.89148
-37, -21, 3.89148
-12, 29, 3.89148
41, -40, 3.89148
3, 90, 3.89148
36, -59, 3.89148
20, -57, 3.89148
10, 25, 3.89148
16, 1, 3.89148
-3, 34, 3.89148
