43, 12, 3.9246
-47, -36, 3.9246
-20, -11, 3.9246
88, -50, 3.9246
72, -92, 3.9246
-38, 47, 3.9246
-38, 36, 3.9246
-16, -46, 3.9246
43, 0, 3.9246
14, 74, 3.9246
-95, 25, 3.9246
8, -4, 3.9246
-18, -3, 3.9246
6, -57, 3.9246
86, 98, 3.9246
-67, -13, 3.9246
-98, 21, 3.9246
-36, 18, 3.9246
-46, 20, 3.9246
-34, 20, 3.9246
40, 14, 3.9246
-55, 11, 3.9246
-16, -46, 3.9246
-38, -61, 3.9246
-45, 15, 3.9246
-7, 22, 3.9246
25, 55, 3.9246
-62, -20, 3.9246
43, -100, 3.9246
78, 31, 3.9246
-26, 60, 3.9246
-66, 75, 3.9246
-55, -84, 3.9246
-78, -43, 3.9246
15, -2, 3.9246
83, 83, 3.9246
-17, -58, 3.9246
8, 31, 3.9246
93, -14, 3.9246
-15, -3, 3.9246
-39, 87, 3.9246
28, -49, 3.9246
80, 27, 3.9246
-6, 33, 3.9246
-28, -39, 3.9246
46, -22, 3.9246
-64, -27, 3.9246
-20, -16, 3.9246
53, 14, 3.9246
12, -83, 3.9246
-21, -28, 3.9246
16, 19, 3.9246
78, 47, 3.9246
71, -68, 3.9246
-50, -75, 3.9246
-61, -64, 3.9246
77, -38, 3.9246
43, 66, 3.9246
65, 5, 3.9246
22, -70, 3.9246
-63, -24, 3.9246
-53, 35, 3.9246
-9, -12, 3.9246
68, -56, 3.9246
34, 30, 3.9246
34, 31, 3.9246
-19, -32, 3.9246
-4, 20, 3.9246
-27, -80, 3.9246
98, -4, 3.9246
99, -40, 3.9246
27, 15, 3.9246
13, -53, 3.9246
-13, 19, 3.9246
-33, 71, 3.9246
-68, -25, 3.9246
38, 71, 3.9246
-25, -33, 3.9246
16, -85, 3.9246
-77, -53, 3.9246
-39, -67, 3.9246
25, 80, 3.9246
36, 37, 3.9246
-4, 79, 3.9246
75, -44, 3.9246
63, 52, 3.9246
40, -42, 3.9246
71, 36, 3.9246
-13, -3, 3.9246
-68, 15, 3.9246
-51, 73, 3.9246
45, -20, 3.9246
2, 40, 3.9246
57, 51, 3.9246
91, 35, 3.9246
61, -80, 3.9246
