0, 5, 2.49367
-11, -11, 2.49367
2, 22, 2.49367
22, 5, 2.49367
-6, -16, 2.49367
-35, -10, 2.49367
-16, -24, 2.49367
-12, -10, 2.49367
-5, -19, 2.49367
4, 1, 2.49367
-16, 9, 2.49367
-9, 8, 2.49367
-18, -5, 2.49367
37, 2, 2.49367
22, 32, 2.49367
-13, 11, 2.49367
-26, 17, 2.49367
11, -7, 2.49367
11, -19, 2.49367
-11, -11, 2.49367
-32, -9, 2.49367
8, 1, 2.49367
-3, -21, 2.49367
-33, 3, 2.49367
-2, 48, 2.49367
-11, 1, 2.49367
25, 9, 2.49367
-1, 21, 2.49367
5, -41, 2.49367
20, 1, 2.49367
20, -6, 2.49367
-37, 23, 2.49367
-10, -23, 2.49367
-14, 13, 2.49367
19, -16, 2.49367
-2, 16, 2.49367
19, -8, 2.49367
4, 7, 2.49367
18, -9, 2.49367
16, -4, 2.49367
-39, -13, 2.49367
5, -46, 2.49367
17, 4, 2.49367
-15, -45, 2.49367
9, -17, 2.49367
-25, 17, 2.49367
-11, 2, 2.49367
-9, 15, 2.49367
43, -2, 2.49367
-9, -10, 2.49367
5, 10, 2.49367
6, -19, 2.49367
-23, 22, 2.49367
19, -26, 2.49367
-35, -24, 2.49367
-50, -28, 2.49367
17, -13, 2.49367
5, 0, 2.49367
13, -19, 2.49367
-6, -20, 2.49367
-70, -16, 2.49367
-7, -3, 2.49367
-5, -38, 2.49367
19, -19, 2.49367
-16, -12, 2.49367
14, -20, 2.49367
22, -1, 2.49367
15, 10, 2.49367
-21, -37, 2.49367
22, -16, 2.49367
23, -1, 2.49367
9, -36, 2.49367
-9, -5, 2.49367
9, -3, 2.49367
-39, -2, 2.49367
0, -19, 2.49367
13, 28, 2.49367
-10, 6, 2.49367
19, -16, 2.49367
13, -15, 2.49367
3, -25, 2.49367
-26, -22, 2.49367
5, 4, 2.49367
-4, 20, 2.49367
29, -19, 2.49367
-8, 0, 2.49367
17, 13, 2.49367
34, 16, 2.49367
10, -3, 2.49367
