-1, 28, 3.66003
-49, 7, 3.66003
1, 45, 3.66003
59, 30, 3.66003
9, -91, 3.66003
-40, 38, 3.66003
-18, 11, 3.66003
-29, -4, 3.66003
5, 11, 3.66003
3, 86, 3.66003
-75, 11, 3.66003
-39, 26, 3.66003
-32, -35, 3.66003
38, -51, 3.66003
67, 45, 3.66003
-55, -11, 3.66003
-85, 31, 3.66003
8, 26, 3.66003
-29, 36, 3.66003
-7, -20, 3.66003
-36, 16, 3.66003
-38, 79, 3.66003
-34, -24, 3.66003
-6, -51, 3.66003
-26, 37, 3.66003
22, 28, 3.66003
-39, -3, 3.66003
-42, 10, 3.66003
30, -79, 3.66003
43, 3, 3.66003
-48, -1, 3.66003
25, 11, 3.66003
-56, -62, 3.66003
-31, 1, 3.66003
12, -29, 3.66003
43, 94, 3.66003
-4, 16, 3.66003
-5, 8, 3.66003
99, -32, 3.66003
19, -28, 3.66003
-31, 81, 3.66003
27, -21, 3.66003
41, -1, 3.66003
-18, -4, 3.66003
-22, -42, 3.66003
-3, 0, 3.66003
-53, 3, 3.66003
-37, 19, 3.66003
51, -9, 3.66003
-11, -68, 3.66003
-33, 18, 3.66003
27, -59, 3.66003
93, 47, 3.66003
47, -50, 3.66003
-39, -93, 3.66003
-38, -20, 3.66003
75, -17, 3.66003
-19, -6, 3.66003
59, -25, 3.66003
18, -85, 3.66003
-98, -15, 3.66003
-48, 31, 3.66003
11, -38, 3.66003
47, -68, 3.66003
15, -6, 3.66003
55, 46, 3.66003
6, 1, 3.66003
40, 8, 3.66003
2, -79, 3.66003
41, 7, 3.66003
71, 24, 3.66003
12, -10, 3.66003
9, -46, 3.66003
24, -29, 3.66003
-24, 19, 3.66003
-64, -1, 3.66003
33, 26, 3.66003
9, -49, 3.66003
98, -53, 3.66003
-15, -22, 3.66003
-5, 22, 3.66003
-42, 25, 3.66003
19, 45, 3.66003
-12, 63, 3.66003
65, 4, 3.66003
86, 43, 3.66003
-2, -15, 3.66003
29, 14, 3.66003
-28, -24, 3.66003
-36, 22, 3.66003
-36, 17, 3.66003
36, -39, 3.66003
-60, 12, 3.66003
12, 26, 3.66003
68, 26, 3.66003
4, -39, 3.66003
37, 96, 3.66003
-94, -52, 3.66003
20, -68, 3.66003
