-25, -53, 4.01921
-78, -55, 4.01921
-22, -36, 4.01921
84, -36, 4.01921
23, -69, 4.01921
0, 62, 4.01921
-94, 27, 4.01921
21, -32, 4.01921
78, -15, 4.01921
25, 20, 4.01921
-95, -4, 4.01921
51, -8, 4.01921
22, -24, 4.01921
-21, -37, 4.01921
57, 67, 4.01921
-87, -28, 4.01921
-69, 29, 4.01921
-78, 38, 4.01921
-27, -9, 4.01921
-10, 2, 4.01921
-29, -25, 4.01921
-79, 40, 4.01921
2, 34, 4.01921
-31, -85, 4.01921
2, 17, 4.01921
-12, 15, 4.01921
33, 62, 4.01921
-61, -63, 4.01921
28, -90, 4.01921
93, 63, 4.01921
32, 27, 4.01921
-60, 74, 4.01921
10, -86, 4.01921
-42, -12, 4.01921
-27, -6, 4.01921
75, 58, 4.01921
-9, -42, 4.01921
-80, 49, 4.01921
90, -23, 4.01921
-30, 16, 4.01921
-71, 74, 4.01921
48, -30, 4.01921
28, -4, 4.01921
18, 60, 4.01921
-69, -20, 4.01921
38, -46, 4.01921
-19, -25, 4.01921
7, -1, 4.01921
64, -3, 4.01921
15, -47, 4.01921
-24, 21, 4.01921
-7, -10, 4.01921
54, 57, 4.01921
91, -80, 4.01921
-46, -57, 4.01921
-98, -69, 4.01921
94, -18, 4.01921
57, 92, 4.01921
61, -46, 4.01921
58, -46, 4.01921
-41, -6, 4.01921
-34, 48, 4.01921
-25, 23, 4.01921
86, -68, 4.01921
82, 73, 4.01921
-6, 61, 4.01921
-28, -53, 4.01921
60, 19, 4.01921
-14, -44, 4.01921
52, -46, 4.01921
95, -17, 4.01921
1, -62, 4.01921
3, -15, 4.01921
-91, -34, 4.01921
-11, 33, 4.01921
-99, 2, 4.01921
48, 70, 4.01921
-79, -34, 4.01921
23, -32, 4.01921
-48, -73, 4.01921
-37, -80, 4.01921
-9, 95, 4.01921
26, 65, 4.01921
28, 55, 4.01921
57, 21, 4.01921
12, 8, 4.01921
52, -24, 4.01921
79, 52, 4.01921
23, 14, 4.01921
-53, 14, 4.01921
-56, 12, 4.01921
13, -35, 4.01921
1, 27, 4.01921
50, 34, 4.01921
84, -17, 4.01921
37, -91, 4.01921
49, 87, 4.01921
-100, -95, 4.01921
-3, -46, 4.01921
3, -4, 4.01921
31, -12, 4.01921
-55, -53, 4.01921
-65, 95, 4.01921
11, 72, 4.01921
-18, 74, 4.01921
75, -35, 4.01921
62, 8, 4.01921
21, -90, 4.01921
70, -41, 4.01921
13, 20, 4.01921
-32, 43, 4.01921
39, -69, 4.01921
35, -29, 4.01921
-34, -47, 4.01921
0, 68, 4.01921
26, 35, 4.01921
77, 23, 4.01921
99, 9, 4.01921
92, -91, 4.01921
-5, -33, 4.01921
-31, -39, 4.01921
-12, -91, 4.01921
53, 38, 4.01921
-88, 8, 4.01921
-96, 54, 4.01921
17, -100, 4.01921
-14, 59, 4.01921
