41, 8, 3.89804
-42, -13, 3.89804
-18, 29, 3.89804
84, -31, 3.89804
66, -90, 3.89804
-58, 39, 3.89804
-61, 47, 3.89804
-19, -33, 3.89804
29, -11, 3.89804
4, 78, 3.89804
-92, 20, 3.89804
-2, -2, 3.89804
-9, -1, 3.89804
17, -56, 3.89804
91, 88, 3.89804
-28, -21, 3.89804
-80, 18, 3.89804
-20, 10, 3.89804
-38, 46, 3.89804
-21, 5, 3.89804
5, 17, 3.89804
-47, 46, 3.89804
-25, -48, 3.89804
-42, -79, 3.89804
-21, 20, 3.89804
-2, 28, 3.89804
19, 24, 3.89804
-44, 13, 3.89804
48, -75, 3.89804
95, 42, 3.89804
-35, 46, 3.89804
-35, 86, 3.89804
-56, -74, 3.89804
-70, -55, 3.89804
27, 10, 3.89804
63, 79, 3.89804
-9, -15, 3.89804
10, 34, 3.89804
74, -20, 3.89804
-22, -14, 3.89804
-17, 84, 3.89804
-10, -66, 3.89804
65, -13, 3.89804
-9, 38, 3.89804
-12, -25, 3.89804
61, -32, 3.89804
-44, -17, 3.89804
-26, -14, 3.89804
54, 26, 3.89804
4, -94, 3.89804
-12, -10, 3.89804
33, -2, 3.89804
76, 54, 3.89804
56, -78, 3.89804
-58, -75, 3.89804
-53, -73, 3.89804
81, -21, 3.89804
37, 42, 3.89804
86, 9, 3.89804
31, -77, 3.89804
-97, -17, 3.89804
-49, 38, 3.89804
2, -37, 3.89804
49, -63, 3.89804
28, 23, 3.89804
42, 25, 3.89804
-26, -37, 3.89804
17, 29, 3.89804
-13, -69, 3.89804
86, 18, 3.89804
96, -27, 3.89804
31, -4, 3.89804
-6, -55, 3.89804
-6, 9, 3.89804
-50, 30, 3.89804
-92, -35, 3.89804
51, 71, 3.89804
-15, -39, 3.89804
34, -97, 3.89804
-89, -54, 3.89804
-15, -11, 3.89804
33, 60, 3.89804
15, 40, 3.89804
5, 77, 3.89804
76, -32, 3.89804
92, 49, 3.89804
51, -48, 3.89804
72, 66, 3.89804
18, 7, 3.89804
-75, 15, 3.89804
-77, 46, 3.89804
33, -23, 3.89804
-9, 28, 3.89804
27, 57, 3.89804
90, 38, 3.89804
33, -79, 3.89804
2, 59, 3.89804
-87, -98, 3.89804
62, -42, 3.89804
-29, 7, 3.89804
46, -46, 3.89804
-41, -14, 3.89804
-16, 44, 3.89804
12, 95, 3.89804
-46, 86, 3.89804
31, -33, 3.89804
56, -12, 3.89804
14, -91, 3.89804
40, -78, 3.89804
27, -18, 3.89804
-29, 49, 3.89804
48, -25, 3.89804
50, -61, 3.89804
-18, -100, 3.89804
29, 63, 3.89804
-2, -12, 3.89804
61, 42, 3.89804
74, 29, 3.89804
66, -59, 3.89804
30, 13, 3.89804
-32, -25, 3.89804
-23, -95, 3.89804
52, -5, 3.89804
-29, -13, 3.89804
-45, 24, 3.89804
3, -62, 3.89804
-26, 10, 3.89804
-29, -41, 3.89804
14, 2, 3.89804
-33, 3, 3.89804
-6, 14, 3.89804
18, 12, 3.89804
-28, 57, 3.89804
-48, -63, 3.89804
-6, -98, 3.89804
44, 20, 3.89804
91, 16, 3.89804
6, 63, 3.89804
44, 52, 3.89804
-36, -58, 3.89804
-34, -26, 3.89804
31, 20, 3.89804
16, -38, 3.89804
-40, 38, 3.89804
70, -85, 3.89804
24, -4, 3.89804
36, 77, 3.89804
-18, -34, 3.89804
32, -48, 3.89804
-28, -24, 3.89804
-39, 54, 3.89804
41, 31, 3.89804
-48, -46, 3.89804
-95, -22, 3.89804
42, 69, 3.89804
1, 47, 3.89804
19, -79, 3.89804
21, -41, 3.89804
24, 52, 3.89804
65, 14, 3.89804
25, 27, 3.89804
43, -50, 3.89804
35, 67, 3.89804
50, -9, 3.89804
-75, -8, 3.89804
23, -64, 3.89804
-48, 5, 3.89804
4, 0, 3.89804
-69, 54, 3.89804
-49, 9, 3.89804
75, -79, 3.89804
-20, 76, 3.89804
-66, 21, 3.89804
1, 46, 3.89804
-34, -14, 3.89804
22, -38, 3.89804
11, 38, 3.89804
4, -100, 3.89804
-7, -53, 3.89804
41, 30, 3.89804
-25, -42, 3.89804
-77, -9, 3.89804
-36, -19, 3.89804
-7, 38, 3.89804
44, -38, 3.89804
-1, 83, 3.89804
34, -53, 3.89804
26, -46, 3.89804
5, 28, 3.89804
22, -4, 3.89804
-2, 37, 3.89804
11, -25, 3.89804
38, 2, 3.89804
-60, -86, 3.89804
-1, 3, 3.89804
26, -23, 3.89804
6, -31, 3.89804
-2, 64, 3.89804
-62, 74, 3.89804
-47, -7, 3.89804
-61, 49, 3.89804
-38, 7, 3.89804
-42, -18, 3.89804
5, 59, 3.89804
-25, -58, 3.89804
-19, -31, 3.89804
82, 20, 3.89804
20, 1, 3.89804
-45, 14, 3.89804
62, 61, 3.89804
-39, -35, 3.89804
-25, 47, 3.89804
34, -24, 3.89804
-39, 33, 3.89804
47, 49, 3.89804
73, 34, 3.89804
-63, 32, 3.89804
49, -24, 3.89804
-91, -71, 3.89804
36, 70, 3.89804
74, -3, 3.89804
55, 56, 3.89804
16, 63, 3.89804
-9, 42, 3.89804
-19, -13, 3.89804
43, 56, 3.89804
67, 27, 3.89804
-8, -17, 3.89804
13, -78, 3.89804
-30, 39, 3.89804
9, -1, 3.89804
5, 63, 3.89804
-16, -24, 3.89804
5, -21, 3.89804
-31, 35, 3.89804
37, 45, 3.89804
-53, 4, 3.89804
8, -47, 3.89804
61, 29, 3.89804
74, 51, 3.89804
-27, -37, 3.89804
7, -10, 3.89804
-1, 41, 3.89804
81, -87, 3.89804
66, 79, 3.89804
-41, 56, 3.89804
45, -51, 3.89804
-36, -56, 3.89804
43, -13, 3.89804
-34, -56, 3.89804
-25, -51, 3.89804
22, 25, 3.89804
-25, 25, 3.89804
-10, -19, 3.89804
58, -29, 3.89804
-90, 37, 3.89804
6, 33, 3.89804
-56, -46, 3.89804
6, -92, 3.89804
22, 15, 3.89804
79, -43, 3.89804
-21, 24, 3.89804
-16, 81, 3.89804
41, 13, 3.89804
-10, 27, 3.89804
-65, 38, 3.89804
-41, 7, 3.89804
10, 38, 3.89804
-30, -28, 3.89804
-44, -86, 3.89804
-29, -25, 3.89804
6, 69, 3.89804
-36, 1, 3.89804
46, 7, 3.89804
58, 30, 3.89804
39, 31, 3.89804
-15, 24, 3.89804
-3, 42, 3.89804
63, 8, 3.89804
-1, 24, 3.89804
-37, -59, 3.89804
-13, -21, 3.89804
-36, 56, 3.89804
47, 80, 3.89804
17, 74, 3.89804
73, 11, 3.89804
-64, 34, 3.89804
-20, -3, 3.89804
15, 63, 3.89804
14, -31, 3.89804
9, -12, 3.89804
-53, 6, 3.89804
10, 78, 3.89804
-2, 10, 3.89804
-79, -25, 3.89804
30, 45, 3.89804
54, -82, 3.89804
52, -66, 3.89804
8, 11, 3.89804
-63, 94, 3.89804
-35, 60, 3.89804
-64, 88, 3.89804
-43, 20, 3.89804
-99, -21, 3.89804
-52, -27, 3.89804
-3, 72, 3.89804
94, -38, 3.89804
23, 40, 3.89804
88, 57, 3.89804
16, -10, 3.89804
-43, 67, 3.89804
-17, -16, 3.89804
12, 79, 3.89804
31, 3, 3.89804
20, 9, 3.89804
99, 30, 3.89804
-22, 58, 3.89804
21, 53, 3.89804
-13, -27, 3.89804
59, -5, 3.89804
20, -8, 3.89804
35, -9, 3.89804
-44, 31, 3.89804
-82, 8, 3.89804
50, 13, 3.89804
41, 59, 3.89804
51, 36, 3.89804
-4, -91, 3.89804
-12, 3, 3.89804
25, -14, 3.89804
61, -9, 3.89804
42, -29, 3.89804
23, 23, 3.89804
81, -8, 3.89804
-2, -62, 3.89804
68, -24, 3.89804
-37, 45, 3.89804
-71, 4, 3.89804
88, -91, 3.89804
-22, 69, 3.89804
-22, 48, 3.89804
-18, 54, 3.89804
-78, 51, 3.89804
-17, -3, 3.89804
87, -5, 3.89804
92, -31, 3.89804
24, 88, 3.89804
-25, 28, 3.89804
8, 92, 3.89804
-26, -3, 3.89804
-11, 20, 3.89804
44, 11, 3.89804
12, -5, 3.89804
-16, -53, 3.89804
-34, 26, 3.89804
68, -58, 3.89804
-9, -29, 3.89804
-31, 27, 3.89804
89, 25, 3.89804
36, -71, 3.89804
-14, 77, 3.89804
39, 18, 3.89804
25, 1, 3.89804
-17, -7, 3.89804
-74, 38, 3.89804
20, -11, 3.89804
63, 13, 3.89804
-2, -85, 3.89804
41, -33, 3.89804
-69, -42, 3.89804
6, -13, 3.89804
2, -91, 3.89804
-8, 39, 3.89804
44, 43, 3.89804
12, -3, 3.89804
29, -53, 3.89804
52, 10, 3.89804
38, 9, 3.89804
-21, -59, 3.89804
9, 87, 3.89804
-33, -20, 3.89804
6, -11, 3.89804
-71, -30, 3.89804
14, 67, 3.89804
-24, -5, 3.89804
-99, 44, 3.89804
35, 83, 3.89804
37, 6, 3.89804
-29, 54, 3.89804
37, -2, 3.89804
-48, 30, 3.89804
22, -48, 3.89804
1, -17, 3.89804
6, -21, 3.89804
15, -50, 3.89804
-7, 22, 3.89804
-36, 88, 3.89804
77, -88, 3.89804
19, 23, 3.89804
0, 51, 3.89804
