7, -20, 3.99257
-67, -40, 3.99257
-41, -13, 3.99257
98, -33, 3.99257
49, -58, 3.99257
-21, 45, 3.99257
-50, 39, 3.99257
8, -54, 3.99257
78, 9, 3.99257
3, 56, 3.99257
-93, 28, 3.99257
30, -2, 3.99257
14, -17, 3.99257
-24, -41, 3.99257
67, 39, 3.99257
-95, -15, 3.99257
-71, 4, 3.99257
-88, -2, 3.99257
-38, -19, 3.99257
-33, -17, 3.99257
-7, -35, 3.99257
-58, 64, 3.99257
13, -10, 3.99257
-55, -81, 3.99257
1, 32, 3.99257
-21, 13, 3.99257
10, 65, 3.99257
-84, -38, 3.99257
14, -95, 3.99257
62, 22, 3.99257
-5, 22, 3.99257
-55, 96, 3.99257
-9, -76, 3.99257
-67, -12, 3.99257
13, 7, 3.99257
70, 71, 3.99257
17, -36, 3.99257
-31, 83, 3.99257
88, -14, 3.99257
-7, 23, 3.99257
-82, 65, 3.99257
14, -45, 3.99257
55, 20, 3.99257
7, 30, 3.99257
-61, -52, 3.99257
37, -54, 3.99257
-23, -62, 3.99257
6, 4, 3.99257
51, 3, 3.99257
-6, -94, 3.99257
-11, -14, 3.99257
7, -4, 3.99257
85, 60, 3.99257
91, -75, 3.99257
-11, -61, 3.99257
-75, -74, 3.99257
87, -16, 3.99257
64, 97, 3.99257
87, -34, 3.99257
63, -87, 3.99257
-26, -9, 3.99257
-66, 74, 3.99257
-20, -11, 3.99257
94, -75, 3.99257
46, 66, 3.99257
4, 51, 3.99257
-46, -64, 3.99257
31, 25, 3.99257
-17, -59, 3.99257
89, -37, 3.99257
67, -21, 3.99257
12, -34, 3.99257
-3, -15, 3.99257
-60, -15, 3.99257
-21, 61, 3.99257
-92, 24, 3.99257
54, 80, 3.99257
-84, -6, 3.99257
15, -50, 3.99257
-52, -92, 3.99257
-53, -64, 3.99257
9, 79, 3.99257
30, 43, 3.99257
3, 59, 3.99257
77, 5, 3.99257
33, 41, 3.99257
35, -19, 3.99257
68, 35, 3.99257
-18, 18, 3.99257
-31, 42, 3.99257
-41, 25, 3.99257
24, -8, 3.99257
12, 24, 3.99257
55, 33, 3.99257
85, -6, 3.99257
51, -85, 3.99257
68, 56, 3.99257
-87, -76, 3.99257
8, -50, 3.99257
-2, -11, 3.99257
47, -58, 3.99257
-19, -73, 3.99257
-35, 85, 3.99257
34, 89, 3.99257
-4, 84, 3.99257
41, -56, 3.99257
67, 10, 3.99257
27, -96, 3.99257
54, -50, 3.99257
14, 16, 3.99257
-27, 32, 3.99257
50, -92, 3.99257
42, -54, 3.99257
-31, -60, 3.99257
8, 84, 3.99257
41, 10, 3.99257
86, 10, 3.99257
83, 15, 3.99257
79, -93, 3.99257
20, -6, 3.99257
-48, -41, 3.99257
10, -80, 3.99257
57, 30, 3.99257
-53, -21, 3.99257
-96, 50, 3.99257
13, -76, 3.99257
13, 66, 3.99257
-46, -62, 3.99257
22, -20, 3.99257
-15, -49, 3.99257
-59, -12, 3.99257
2, 13, 3.99257
-21, 23, 3.99257
-64, -87, 3.99257
25, -71, 3.99257
48, -1, 3.99257
93, 13, 3.99257
-6, 46, 3.99257
-13, 94, 3.99257
0, -1, 3.99257
-72, -38, 3.99257
47, 33, 3.99257
38, -14, 3.99257
48, 30, 3.99257
60, -97, 3.99257
76, -1, 3.99257
-7, 93, 3.99257
-14, -60, 3.99257
95, -76, 3.99257
-65, -53, 3.99257
42, 41, 3.99257
89, 41, 3.99257
-56, -23, 3.99257
-41, -9, 3.99257
37, 94, 3.99257
14, 12, 3.99257
-10, -99, 3.99257
13, -33, 3.99257
75, 96, 3.99257
49, 12, 3.99257
-40, -6, 3.99257
60, -27, 3.99257
57, 64, 3.99257
51, 45, 3.99257
-95, 4, 3.99257
-15, -68, 3.99257
-56, 42, 3.99257
-21, 48, 3.99257
-62, 36, 3.99257
17, 0, 3.99257
64, -45, 3.99257
10, 59, 3.99257
-55, -16, 3.99257
-34, 43, 3.99257
-62, -15, 3.99257
-7, -50, 3.99257
31, 13, 3.99257
-3, -95, 3.99257
-7, -84, 3.99257
85, 70, 3.99257
9, -74, 3.99257
-76, 24, 3.99257
-14, 34, 3.99257
39, 13, 3.99257
50, 1, 3.99257
-57, 79, 3.99257
-21, -49, 3.99257
-36, -22, 3.99257
36, 11, 3.99257
37, 44, 3.99257
-17, 28, 3.99257
25, -72, 3.99257
61, -67, 3.99257
-35, -81, 3.99257
-32, 14, 3.99257
-17, -35, 3.99257
-43, -3, 3.99257
-17, 63, 3.99257
-87, 97, 3.99257
-67, -9, 3.99257
-96, 66, 3.99257
-33, 38, 3.99257
-44, -2, 3.99257
10, 61, 3.99257
-60, -88, 3.99257
49, -68, 3.99257
12, 25, 3.99257
8, 24, 3.99257
-29, 15, 3.99257
21, 98, 3.99257
3, -69, 3.99257
-70, 19, 3.99257
62, -17, 3.99257
2, 17, 3.99257
30, 75, 3.99257
35, 15, 3.99257
-66, 85, 3.99257
78, -77, 3.99257
-64, -64, 3.99257
15, 35, 3.99257
82, -12, 3.99257
23, -9, 3.99257
8, 69, 3.99257
24, 45, 3.99257
-8, 15, 3.99257
42, 99, 3.99257
93, 6, 3.99257
-1, -43, 3.99257
-35, -76, 3.99257
8, 8, 3.99257
42, -68, 3.99257
-6, 74, 3.99257
11, -17, 3.99257
22, 49, 3.99257
-43, 18, 3.99257
-12, 40, 3.99257
-54, -25, 3.99257
30, 30, 3.99257
61, 30, 3.99257
44, 49, 3.99257
13, -53, 3.99257
-34, -1, 3.99257
48, 9, 3.99257
72, -76, 3.99257
83, 62, 3.99257
-13, 48, 3.99257
50, -81, 3.99257
-50, -49, 3.99257
-20, 21, 3.99257
-2, -79, 3.99257
-29, -45, 3.99257
35, -26, 3.99257
8, -3, 3.99257
-56, 0, 3.99257
39, -49, 3.99257
-85, 9, 3.99257
-33, 73, 3.99257
-78, -58, 3.99257
4, -29, 3.99257
-45, 51, 3.99257
94, -48, 3.99257
-1, 8, 3.99257
2, 56, 3.99257
18, 69, 3.99257
30, -58, 3.99257
-85, 16, 3.99257
-62, 17, 3.99257
-54, 35, 3.99257
-43, -48, 3.99257
-42, -80, 3.99257
12, -10, 3.99257
41, 86, 3.99257
-52, -16, 3.99257
93, 10, 3.99257
79, 70, 3.99257
50, 16, 3.99257
47, 13, 3.99257
-9, 89, 3.99257
95, 1, 3.99257
7, 85, 3.99257
-20, -9, 3.99257
-49, 4, 3.99257
-59, 48, 3.99257
9, 96, 3.99257
42, 67, 3.99257
53, 44, 3.99257
-36, 14, 3.99257
-17, -47, 3.99257
-4, 30, 3.99257
45, -79, 3.99257
44, 24, 3.99257
-18, -80, 3.99257
-9, 81, 3.99257
1, 7, 3.99257
-82, 16, 3.99257
20, 78, 3.99257
14, -85, 3.99257
40, -98, 3.99257
17, -8, 3.99257
-62, 67, 3.99257
-8, 69, 3.99257
-92, 98, 3.99257
-32, 3, 3.99257
-58, 14, 3.99257
-56, -92, 3.99257
52, 74, 3.99257
71, -100, 3.99257
11, 32, 3.99257
23, 6, 3.99257
3, 25, 3.99257
-20, 40, 3.99257
-61, -18, 3.99257
5, 74, 3.99257
6, -28, 3.99257
-22, -29, 3.99257
78, 9, 3.99257
-98, 49, 3.99257
-13, 54, 3.99257
-29, -78, 3.99257
35, -2, 3.99257
67, -35, 3.99257
73, -55, 3.99257
-44, 50, 3.99257
-53, -34, 3.99257
28, -34, 3.99257
36, 62, 3.99257
88, 9, 3.99257
1, -99, 3.99257
31, 17, 3.99257
48, 1, 3.99257
76, -16, 3.99257
25, -3, 3.99257
12, 11, 3.99257
94, -34, 3.99257
-4, 1, 3.99257
95, -43, 3.99257
30, 41, 3.99257
-86, -2, 3.99257
67, -71, 3.99257
-10, 48, 3.99257
-9, 12, 3.99257
-40, 25, 3.99257
-68, 55, 3.99257
-21, 19, 3.99257
67, 6, 3.99257
86, -6, 3.99257
38, 78, 3.99257
19, 8, 3.99257
31, 90, 3.99257
-6, -31, 3.99257
-13, -50, 3.99257
22, -18, 3.99257
8, -45, 3.99257
-24, -81, 3.99257
-39, -15, 3.99257
89, -46, 3.99257
-18, 1, 3.99257
34, 49, 3.99257
63, 1, 3.99257
44, -73, 3.99257
-43, 57, 3.99257
40, 16, 3.99257
36, 25, 3.99257
-25, -43, 3.99257
-96, 22, 3.99257
0, -85, 3.99257
58, 19, 3.99257
-36, -56, 3.99257
75, 19, 3.99257
-75, -73, 3.99257
-4, -15, 3.99257
-23, -97, 3.99257
14, 41, 3.99257
80, 84, 3.99257
13, -7, 3.99257
31, -94, 3.99257
53, 16, 3.99257
32, 52, 3.99257
-40, -49, 3.99257
40, 55, 3.99257
-19, -17, 3.99257
7, 13, 3.99257
-62, -39, 3.99257
5, 43, 3.99257
-56, 7, 3.99257
-96, 97, 3.99257
54, 84, 3.99257
-41, 38, 3.99257
-42, 80, 3.99257
21, 22, 3.99257
-34, -2, 3.99257
7, -100, 3.99257
36, -24, 3.99257
53, -36, 3.99257
18, -51, 3.99257
-46, 18, 3.99257
-40, 73, 3.99257
99, -99, 3.99257
44, 22, 3.99257
-18, 3, 3.99257
