50, 11, 3.90747
-42, -39, 3.90747
-28, -19, 3.90747
84, -55, 3.90747
76, -96, 3.90747
-33, 51, 3.90747
-47, 41, 3.90747
-11, -57, 3.90747
36, -4, 3.90747
9, 74, 3.90747
-96, 43, 3.90747
4, -15, 3.90747
-18, -17, 3.90747
-1, -62, 3.90747
89, 94, 3.90747
-75, -21, 3.90747
-91, 29, 3.90747
-32, 12, 3.90747
-42, 24, 3.90747
-41, 23, 3.90747
15, -1, 3.90747
-61, 16, 3.90747
-21, -48, 3.90747
-44, -62, 3.90747
-57, 12, 3.90747
-5, 14, 3.90747
19, 46, 3.90747
-64, -18, 3.90747
43, -95, 3.90747
61, 40, 3.90747
-17, 56, 3.90747
-68, 73, 3.90747
-50, -97, 3.90747
-75, -41, 3.90747
8, -1, 3.90747
79, 77, 3.90747
-2, -64, 3.90747
-5, 48, 3.90747
96, -16, 3.90747
-12, -1, 3.90747
-48, 91, 3.90747
26, -57, 3.90747
82, 20, 3.90747
-10, 37, 3.90747
-26, -30, 3.90747
46, -28, 3.90747
-60, -34, 3.90747
-22, -34, 3.90747
52, 12, 3.90747
18, -88, 3.90747
-15, -35, 3.90747
25, 30, 3.90747
72, 52, 3.90747
60, -68, 3.90747
-45, -72, 3.90747
-53, -71, 3.90747
70, -29, 3.90747
52, 79, 3.90747
65, 5, 3.90747
21, -76, 3.90747
-65, -24, 3.90747
-51, 51, 3.90747
-13, -28, 3.90747
64, -70, 3.90747
45, 36, 3.90747
37, 32, 3.90747
-15, -44, 3.90747
-3, 16, 3.90747
-26, -77, 3.90747
89, -8, 3.90747
98, -42, 3.90747
24, 8, 3.90747
2, -51, 3.90747
-20, 9, 3.90747
-18, 73, 3.90747
-65, -17, 3.90747
53, 61, 3.90747
-40, -43, 3.90747
24, -80, 3.90747
-77, -53, 3.90747
-39, -57, 3.90747
12, 73, 3.90747
41, 41, 3.90747
-20, 82, 3.90747
83, -54, 3.90747
61, 47, 3.90747
43, -41, 3.90747
71, 43, 3.90747
-12, -3, 3.90747
-73, 16, 3.90747
-62, 62, 3.90747
41, -16, 3.90747
6, 43, 3.90747
67, 54, 3.90747
94, 30, 3.90747
64, -79, 3.90747
-5, 61, 3.90747
-97, -93, 3.90747
59, -33, 3.90747
-28, 2, 3.90747
41, -34, 3.90747
-43, -30, 3.90747
-12, 62, 3.90747
23, 67, 3.90747
-25, 95, 3.90747
35, -23, 3.90747
81, 25, 3.90747
9, -64, 3.90747
49, -88, 3.90747
13, -9, 3.90747
-24, 0, 3.90747
59, -25, 3.90747
45, -65, 3.90747
-35, -72, 3.90747
7, 67, 3.90747
1, -15, 3.90747
50, 46, 3.90747
84, 18, 3.90747
55, -83, 3.90747
24, 20, 3.90747
-32, -11, 3.90747
11, -74, 3.90747
53, 12, 3.90747
-50, -23, 3.90747
-78, 20, 3.90747
14, -61, 3.90747
-38, 39, 3.90747
-14, -64, 3.90747
30, 13, 3.90747
-33, -27, 3.90747
-11, 32, 3.90747
4, 14, 3.90747
-36, 21, 3.90747
-28, -85, 3.90747
18, -100, 3.90747
45, 15, 3.90747
66, -6, 3.90747
-7, 48, 3.90747
9, 65, 3.90747
-31, -49, 3.90747
-51, -33, 3.90747
36, 35, 3.90747
3, -25, 3.90747
-14, 59, 3.90747
82, -95, 3.90747
17, 0, 3.90747
21, 56, 3.90747
-8, -41, 3.90747
51, -71, 3.90747
-28, -25, 3.90747
-20, 25, 3.90747
46, 42, 3.90747
-40, -52, 3.90747
-85, 2, 3.90747
46, 86, 3.90747
11, 55, 3.90747
11, -93, 3.90747
14, -39, 3.90747
34, 73, 3.90747
75, 18, 3.90747
-2, 59, 3.90747
65, -48, 3.90747
40, 76, 3.90747
39, 20, 3.90747
-87, -8, 3.90747
22, -76, 3.90747
-58, 31, 3.90747
11, 30, 3.90747
-50, 57, 3.90747
-38, 22, 3.90747
81, -73, 3.90747
-31, 61, 3.90747
-73, 8, 3.90747
-44, 26, 3.90747
-45, -7, 3.90747
0, -41, 3.90747
-3, -3, 3.90747
2, -78, 3.90747
1, -64, 3.90747
72, 71, 3.90747
-44, -44, 3.90747
-68, 10, 3.90747
-30, 2, 3.90747
-8, 21, 3.90747
33, -7, 3.90747
-11, 79, 3.90747
-8, -53, 3.90747
2, -33, 3.90747
28, 17, 3.90747
46, -3, 3.90747
-9, 22, 3.90747
18, -53, 3.90747
30, -11, 3.90747
-68, -86, 3.90747
-10, 0, 3.90747
3, -16, 3.90747
-16, -24, 3.90747
-14, 68, 3.90747
-79, 51, 3.90747
-46, -19, 3.90747
-64, 59, 3.90747
-54, 41, 3.90747
-52, 3, 3.90747
-7, 97, 3.90747
-48, -92, 3.90747
15, -50, 3.90747
70, 43, 3.90747
31, -18, 3.90747
-40, 14, 3.90747
39, 65, 3.90747
-30, -46, 3.90747
-62, 17, 3.90747
43, 17, 3.90747
-4, 41, 3.90747
45, 78, 3.90747
74, 43, 3.90747
-53, 56, 3.90747
69, -53, 3.90747
-86, -50, 3.90747
26, 66, 3.90747
96, 7, 3.90747
37, 24, 3.90747
16, 62, 3.90747
16, 37, 3.90747
-13, 19, 3.90747
40, 61, 3.90747
92, 11, 3.90747
-11, -6, 3.90747
-11, -55, 3.90747
-13, 0, 3.90747
-6, -31, 3.90747
4, 69, 3.90747
-1, -29, 3.90747
13, 33, 3.90747
-14, 26, 3.90747
52, 12, 3.90747
-65, 19, 3.90747
26, -24, 3.90747
99, 44, 3.90747
77, 35, 3.90747
-23, -34, 3.90747
12, 0, 3.90747
-6, 20, 3.90747
84, -96, 3.90747
90, 46, 3.90747
-5, 44, 3.90747
55, -67, 3.90747
-43, -46, 3.90747
43, 4, 3.90747
-54, -71, 3.90747
-45, -57, 3.90747
53, 11, 3.90747
-20, 12, 3.90747
-21, -42, 3.90747
64, -38, 3.90747
-53, 45, 3.90747
16, 54, 3.90747
-91, -39, 3.90747
6, -81, 3.90747
-8, 39, 3.90747
96, -26, 3.90747
-6, 43, 3.90747
-6, 66, 3.90747
40, 27, 3.90747
1, -9, 3.90747
-82, 32, 3.90747
-31, 14, 3.90747
-15, 25, 3.90747
-32, -21, 3.90747
-55, -97, 3.90747
-31, -37, 3.90747
23, 66, 3.90747
