-5, -52, 4.02402
-85, -58, 4.02402
-36, -23, 4.02402
72, -58, 4.02402
8, -67, 4.02402
-9, 52, 4.02402
-92, 32, 4.02402
28, -28, 4.02402
81, -15, 4.02402
1, 8, 4.02402
-90, -10, 4.02402
47, 7, 4.02402
36, -14, 4.02402
-2, -23, 4.02402
72, 71, 4.02402
-72, -19, 4.02402
-69, 29, 4.02402
-72, 42, 4.02402
-5, 1, 4.02402
7, 9, 4.02402
-34, -34, 4.02402
-55, 52, 4.02402
14, 50, 4.02402
-37, -85, 4.02402
19, 30, 4.02402
-22, 13, 4.02402
20, 65, 4.02402
-61, -62, 4.02402
15, -89, 4.02402
87, 32, 4.02402
34, 44, 4.02402
-69, 93, 4.02402
-3, -93, 4.02402
-55, -14, 4.02402
-19, 0, 4.02402
74, 59, 4.02402
-15, -46, 4.02402
-96, 63, 4.02402
82, -34, 4.02402
-40, 8, 4.02402
-69, 65, 4.02402
30, -34, 4.02402
35, 0, 4.02402
23, 43, 4.02402
-54, -13, 4.02402
31, -38, 4.02402
-9, -18, 4.02402
12, -3, 4.02402
67, 14, 4.02402
27, -71, 4.02402
-17, 17, 4.02402
15, -40, 4.02402
26, 55, 4.02402
82, -83, 4.02402
-31, -59, 4.02402
-94, -67, 4.02402
99, -24, 4.02402
61, 80, 4.02402
81, -51, 4.02402
33, -49, 4.02402
-43, -15, 4.02402
-25, 35, 4.02402
-7, 24, 4.02402
84, -80, 4.02402
94, 67, 4.02402
-9, 43, 4.02402
-37, -46, 4.02402
75, 17, 4.02402
-18, -28, 4.02402
52, -35, 4.02402
92, -33, 4.02402
12, -50, 4.02402
3, -24, 4.02402
-72, -47, 4.02402
5, 8, 4.02402
-78, -8, 4.02402
64, 59, 4.02402
-82, -38, 4.02402
31, -24, 4.02402
-65, -70, 4.02402
-47, -67, 4.02402
-8, 96, 4.02402
63, 84, 4.02402
37, 44, 4.02402
56, 23, 4.02402
11, 19, 4.02402
52, -13, 4.02402
77, 39, 4.02402
33, 12, 4.02402
-66, -8, 4.02402
-46, 20, 4.02402
18, -31, 4.02402
13, 34, 4.02402
55, 29, 4.02402
85, -6, 4.02402
38, -85, 4.02402
56, 76, 4.02402
-75, -94, 4.02402
-22, -53, 4.02402
12, -23, 4.02402
5, -18, 4.02402
-40, -49, 4.02402
-65, 94, 4.02402
27, 76, 4.02402
-8, 73, 4.02402
70, -9, 4.02402
77, 4, 4.02402
3, -92, 4.02402
60, -40, 4.02402
6, 14, 4.02402
-27, 77, 4.02402
34, -61, 4.02402
49, -32, 4.02402
-20, -33, 4.02402
-3, 71, 4.02402
25, 33, 4.02402
71, 23, 4.02402
89, 9, 4.02402
70, -84, 4.02402
15, -44, 4.02402
-38, -45, 4.02402
3, -81, 4.02402
41, 28, 4.02402
-94, 3, 4.02402
-96, 54, 4.02402
12, -86, 4.02402
-25, 60, 4.02402
-56, -58, 4.02402
39, -34, 4.02402
-22, -67, 4.02402
-40, -13, 4.02402
15, 48, 4.02402
-70, 34, 4.02402
-40, -92, 4.02402
53, -71, 4.02402
72, -11, 4.02402
48, 66, 4.02402
-9, 44, 4.02402
-40, 61, 4.02402
-17, 8, 4.02402
-100, -21, 4.02402
64, 86, 4.02402
0, 16, 4.02402
76, 27, 4.02402
92, -78, 4.02402
81, 36, 4.02402
13, 92, 4.02402
-15, -81, 4.02402
52, -65, 4.02402
-95, -57, 4.02402
2, 25, 4.02402
98, 67, 4.02402
-21, -29, 4.02402
-9, -39, 4.02402
15, 53, 4.02402
18, -1, 4.02402
2, -91, 4.02402
-4, -65, 4.02402
95, 68, 4.02402
40, -13, 4.02402
-50, -32, 4.02402
27, -8, 4.02402
30, 57, 4.02402
44, 47, 4.02402
-99, 7, 4.02402
6, -38, 4.02402
-26, 12, 4.02402
1, 42, 4.02402
-79, 38, 4.02402
43, -28, 4.02402
55, -23, 4.02402
52, 58, 4.02402
-70, -34, 4.02402
-15, 22, 4.02402
-85, -54, 4.02402
60, -55, 4.02402
48, -24, 4.02402
-4, -67, 4.02402
9, -78, 4.02402
85, 60, 4.02402
-6, -79, 4.02402
-69, 47, 4.02402
23, 7, 4.02402
35, -5, 4.02402
15, 22, 4.02402
-45, 98, 4.02402
-12, -85, 4.02402
-25, 20, 4.02402
3, -31, 4.02402
39, 64, 4.02402
-5, 19, 4.02402
15, -99, 4.02402
58, -96, 4.02402
-45, -43, 4.02402
-34, -28, 4.02402
-6, -38, 4.02402
-59, -36, 4.02402
-37, 99, 4.02402
-35, 99, 4.02402
