40, 15, 3.93755
-43, -42, 3.93755
-42, -13, 3.93755
79, -60, 3.93755
69, -95, 3.93755
-27, 56, 3.93755
-52, 40, 3.93755
-13, -60, 3.93755
42, -8, 3.93755
-2, 65, 3.93755
-95, 48, 3.93755
3, -17, 3.93755
-18, -27, 3.93755
-3, -49, 3.93755
84, 98, 3.93755
-82, -21, 3.93755
-82, 24, 3.93755
-24, 18, 3.93755
-46, 22, 3.93755
-52, 33, 3.93755
2, -1, 3.93755
-47, 14, 3.93755
-23, -35, 3.93755
-62, -70, 3.93755
-49, 9, 3.93755
-25, 21, 3.93755
25, 52, 3.93755
-56, -21, 3.93755
41, -99, 3.93755
61, 35, 3.93755
-10, 48, 3.93755
-67, 59, 3.93755
-49, -92, 3.93755
-80, -34, 3.93755
10, -1, 3.93755
81, 81, 3.93755
-9, -73, 3.93755
-2, 49, 3.93755
94, -26, 3.93755
-7, 4, 3.93755
-54, 93, 3.93755
30, -61, 3.93755
88, 18, 3.93755
-24, 32, 3.93755
-25, -26, 3.93755
42, -16, 3.93755
-57, -39, 3.93755
-20, -31, 3.93755
46, 2, 3.93755
29, -96, 3.93755
-11, -27, 3.93755
34, 26, 3.93755
79, 50, 3.93755
62, -67, 3.93755
-32, -70, 3.93755
-45, -77, 3.93755
69, -27, 3.93755
50, 85, 3.93755
69, 2, 3.93755
17, -74, 3.93755
-61, -23, 3.93755
-62, 51, 3.93755
-9, -37, 3.93755
76, -71, 3.93755
60, 39, 3.93755
32, 46, 3.93755
-3, -51, 3.93755
8, 3, 3.93755
-34, -77, 3.93755
95, -9, 3.93755
98, -41, 3.93755
27, 10, 3.93755
8, -41, 3.93755
-22, 17, 3.93755
-14, 70, 3.93755
-62, -10, 3.93755
47, 70, 3.93755
-51, -29, 3.93755
26, -82, 3.93755
-76, -62, 3.93755
-42, -59, 3.93755
8, 72, 3.93755
27, 34, 3.93755
-25, 99, 3.93755
83, -49, 3.93755
63, 46, 3.93755
44, -41, 3.93755
80, 44, 3.93755
-16, -10, 3.93755
-65, 12, 3.93755
-53, 50, 3.93755
26, -11, 3.93755
0, 31, 3.93755
59, 53, 3.93755
91, 25, 3.93755
58, -95, 3.93755
9, 63, 3.93755
-93, -93, 3.93755
65, -30, 3.93755
-18, -15, 3.93755
47, -48, 3.93755
-40, -34, 3.93755
-18, 58, 3.93755
16, 69, 3.93755
-23, 98, 3.93755
25, -16, 3.93755
75, 21, 3.93755
9, -59, 3.93755
48, -82, 3.93755
2, -4, 3.93755
-27, 6, 3.93755
66, -34, 3.93755
50, -60, 3.93755
-42, -79, 3.93755
12, 64, 3.93755
14, -1, 3.93755
55, 49, 3.93755
91, 19, 3.93755
59, -74, 3.93755
32, 16, 3.93755
-23, -20, 3.93755
8, -79, 3.93755
55, 18, 3.93755
-47, -21, 3.93755
-76, 16, 3.93755
18, -71, 3.93755
-30, 34, 3.93755
-15, -65, 3.93755
27, -13, 3.93755
-40, -19, 3.93755
-17, 27, 3.93755
8, 6, 3.93755
-40, 26, 3.93755
-33, -97, 3.93755
21, -94, 3.93755
57, 20, 3.93755
71, -7, 3.93755
-8, 65, 3.93755
12, 78, 3.93755
-30, -36, 3.93755
-54, -22, 3.93755
31, 39, 3.93755
-3, -13, 3.93755
3, 54, 3.93755
75, -96, 3.93755
21, 13, 3.93755
16, 62, 3.93755
-5, -45, 3.93755
59, -74, 3.93755
-24, -39, 3.93755
-3, 30, 3.93755
47, 40, 3.93755
-44, -38, 3.93755
-76, -12, 3.93755
42, 86, 3.93755
21, 54, 3.93755
9, -90, 3.93755
8, -35, 3.93755
31, 72, 3.93755
83, 26, 3.93755
-11, 64, 3.93755
73, -50, 3.93755
49, 67, 3.93755
23, 30, 3.93755
-80, -3, 3.93755
24, -77, 3.93755
-53, 44, 3.93755
16, 38, 3.93755
-50, 62, 3.93755
-30, 20, 3.93755
85, -73, 3.93755
-26, 62, 3.93755
-74, 2, 3.93755
-38, 30, 3.93755
-37, 0, 3.93755
-7, -39, 3.93755
-3, 8, 3.93755
5, -88, 3.93755
-2, -65, 3.93755
76, 75, 3.93755
-37, -39, 3.93755
-57, 15, 3.93755
-34, 16, 3.93755
-12, 23, 3.93755
37, -10, 3.93755
-15, 70, 3.93755
-10, -61, 3.93755
4, -29, 3.93755
34, 21, 3.93755
54, -1, 3.93755
7, 25, 3.93755
14, -53, 3.93755
30, -18, 3.93755
-59, -68, 3.93755
-10, 10, 3.93755
2, -17, 3.93755
-19, -24, 3.93755
-14, 76, 3.93755
-72, 48, 3.93755
-57, -19, 3.93755
-71, 54, 3.93755
-61, 36, 3.93755
-48, 5, 3.93755
-7, 91, 3.93755
-37, -90, 3.93755
15, -50, 3.93755
76, 36, 3.93755
18, -10, 3.93755
-50, 3, 3.93755
44, 65, 3.93755
-30, -39, 3.93755
-56, 23, 3.93755
58, 15, 3.93755
-14, 52, 3.93755
40, 79, 3.93755
69, 34, 3.93755
-57, 64, 3.93755
73, -70, 3.93755
-91, -59, 3.93755
13, 68, 3.93755
97, -8, 3.93755
54, 19, 3.93755
23, 63, 3.93755
17, 26, 3.93755
-7, 7, 3.93755
39, 64, 3.93755
99, 19, 3.93755
-11, -5, 3.93755
-16, -69, 3.93755
-16, -5, 3.93755
1, -26, 3.93755
-5, 75, 3.93755
-12, -31, 3.93755
8, 28, 3.93755
-16, 36, 3.93755
36, 9, 3.93755
-64, 16, 3.93755
29, -21, 3.93755
95, 45, 3.93755
67, 38, 3.93755
-24, -32, 3.93755
15, -11, 3.93755
1, 23, 3.93755
69, -99, 3.93755
87, 44, 3.93755
-4, 53, 3.93755
64, -65, 3.93755
-36, -62, 3.93755
36, 4, 3.93755
-52, -63, 3.93755
-48, -63, 3.93755
41, 6, 3.93755
-25, 2, 3.93755
-20, -33, 3.93755
69, -31, 3.93755
-55, 27, 3.93755
26, 60, 3.93755
-89, -45, 3.93755
17, -65, 3.93755
-20, 45, 3.93755
88, -43, 3.93755
-5, 39, 3.93755
-14, 65, 3.93755
43, 20, 3.93755
-3, -4, 3.93755
-86, 29, 3.93755
-38, 23, 3.93755
-4, 16, 3.93755
-23, -19, 3.93755
-46, -95, 3.93755
-13, -32, 3.93755
31, 66, 3.93755
-64, 2, 3.93755
91, 13, 3.93755
75, 27, 3.93755
43, 25, 3.93755
15, 6, 3.93755
-11, 54, 3.93755
59, 8, 3.93755
8, 44, 3.93755
-44, -41, 3.93755
-12, 2, 3.93755
-52, 54, 3.93755
45, 78, 3.93755
10, 69, 3.93755
74, 34, 3.93755
-55, 39, 3.93755
-21, -9, 3.93755
3, 44, 3.93755
51, -38, 3.93755
12, -1, 3.93755
-36, -27, 3.93755
-3, 78, 3.93755
-20, 26, 3.93755
-93, -23, 3.93755
-4, 46, 3.93755
19, -86, 3.93755
42, -90, 3.93755
21, 0, 3.93755
-83, 45, 3.93755
-49, 77, 3.93755
-60, 68, 3.93755
-29, 9, 3.93755
-83, -20, 3.93755
-68, -26, 3.93755
37, 89, 3.93755
95, -74, 3.93755
7, 60, 3.93755
54, 17, 3.93755
-7, 14, 3.93755
