13, 11, 3.74935
-49, -11, 3.74935
-10, 37, 3.74935
64, 18, 3.74935
9, -84, 3.74935
-33, 27, 3.74935
-42, 18, 3.74935
-7, 17, 3.74935
32, 22, 3.74935
-4, 66, 3.74935
-75, 9, 3.74935
-19, 15, 3.74935
-5, -25, 3.74935
26, -90, 3.74935
78, 92, 3.74935
-43, -36, 3.74935
-89, 26, 3.74935
-7, 11, 3.74935
-20, 40, 3.74935
-31, 3, 3.74935
-14, 19, 3.74935
-44, 98, 3.74935
-30, -33, 3.74935
13, -51, 3.74935
-18, -2, 3.74935
-7, 34, 3.74935
-40, 16, 3.74935
-43, 10, 3.74935
51, -86, 3.74935
72, 36, 3.74935
-56, 3, 3.74935
9, 19, 3.74935
-56, -77, 3.74935
-44, -11, 3.74935
32, -21, 3.74935
51, 91, 3.74935
-8, 2, 3.74935
-8, 46, 3.74935
92, -42, 3.74935
-7, 0, 3.74935
-35, 86, 3.74935
-4, -16, 3.74935
66, -25, 3.74935
-8, 5, 3.74935
5, -39, 3.74935
22, -7, 3.74935
-69, 3, 3.74935
-12, 1, 3.74935
48, 10, 3.74935
-15, -72, 3.74935
-17, 33, 3.74935
3, -23, 3.74935
46, 46, 3.74935
70, -46, 3.74935
-54, -88, 3.74935
-70, -44, 3.74935
64, -37, 3.74935
-31, 6, 3.74935
49, -3, 3.74935
-5, -88, 3.74935
-96, 8, 3.74935
-30, 24, 3.74935
26, -39, 3.74935
39, -57, 3.74935
33, 4, 3.74935
57, 31, 3.74935
31, -18, 3.74935
2, 33, 3.74935
-13, -77, 3.74935
46, 9, 3.74935
85, -9, 3.74935
22, 3, 3.74935
12, -61, 3.74935
-17, -24, 3.74935
-39, 12, 3.74935
-72, 15, 3.74935
16, 60, 3.74935
7, -43, 3.74935
66, -65, 3.74935
-38, -36, 3.74935
-4, -10, 3.74935
-18, 34, 3.74935
30, 58, 3.74935
-8, 60, 3.74935
93, 4, 3.74935
87, 57, 3.74935
-17, -28, 3.74935
19, 29, 3.74935
-1, -12, 3.74935
-35, 45, 3.74935
-36, 22, 3.74935
25, -42, 3.74935
-39, 5, 3.74935
19, 35, 3.74935
78, 62, 3.74935
22, -58, 3.74935
5, 89, 3.74935
-82, -56, 3.74935
35, -60, 3.74935
-15, 31, 3.74935
43, -83, 3.74935
-52, -19, 3.74935
14, 15, 3.74935
-12, 40, 3.74935
-37, 60, 3.74935
16, -29, 3.74935
71, -14, 3.74935
-38, -89, 3.74935
5, -70, 3.74935
-18, -44, 3.74935
-21, 49, 3.74935
71, -50, 3.74935
70, -26, 3.74935
-54, -35, 3.74935
41, 32, 3.74935
25, -5, 3.74935
28, -8, 3.74935
54, 16, 3.74935
53, -38, 3.74935
33, -3, 3.74935
-4, -27, 3.74935
-25, -74, 3.74935
26, 14, 3.74935
-49, -3, 3.74935
-27, 10, 3.74935
-24, -52, 3.74935
-27, 2, 3.74935
-18, -32, 3.74935
22, 12, 3.74935
-31, 7, 3.74935
-8, 20, 3.74935
61, 36, 3.74935
-7, 35, 3.74935
-68, -56, 3.74935
-24, -94, 3.74935
77, -15, 3.74935
24, 5, 3.74935
16, 48, 3.74935
22, 54, 3.74935
-12, -49, 3.74935
-12, -22, 3.74935
13, -1, 3.74935
-50, -37, 3.74935
-45, 11, 3.74935
18, -36, 3.74935
-35, -27, 3.74935
39, 80, 3.74935
-1, -38, 3.74935
39, -40, 3.74935
-8, -38, 3.74935
-28, 24, 3.74935
1, -62, 3.74935
-20, -55, 3.74935
-38, -12, 3.74935
59, 7, 3.74935
4, 58, 3.74935
7, -72, 3.74935
37, -27, 3.74935
-1, 49, 3.74935
76, 18, 3.74935
7, -11, 3.74935
24, 28, 3.74935
47, 70, 3.74935
-2, -49, 3.74935
-49, 29, 3.74935
26, -5, 3.74935
-22, -18, 3.74935
-4, 12, 3.74935
-15, 32, 3.74935
-60, 53, 3.74935
68, -69, 3.74935
31, 80, 3.74935
-43, 15, 3.74935
32, 84, 3.74935
-45, -23, 3.74935
-1, -46, 3.74935
9, -1, 3.74935
24, -95, 3.74935
-11, -23, 3.74935
39, 3, 3.74935
23, -12, 3.74935
-59, -21, 3.74935
-22, -41, 3.74935
-26, 58, 3.74935
39, -63, 3.74935
-14, 44, 3.74935
2, -63, 3.74935
31, -50, 3.74935
-44, -13, 3.74935
-37, 10, 3.74935
-21, 34, 3.74935
5, 24, 3.74935
33, -2, 3.74935
-52, -90, 3.74935
-22, -12, 3.74935
7, -32, 3.74935
-4, -95, 3.74935
-19, -10, 3.74935
-37, 46, 3.74935
-16, -40, 3.74935
-86, 27, 3.74935
-10, -17, 3.74935
-51, -7, 3.74935
-21, 80, 3.74935
-7, 2, 3.74935
-56, -53, 3.74935
27, -18, 3.74935
54, 15, 3.74935
-31, 17, 3.74935
58, 76, 3.74935
-60, -12, 3.74935
-20, 36, 3.74935
25, -15, 3.74935
-1, 31, 3.74935
63, 36, 3.74935
63, 50, 3.74935
-23, 11, 3.74935
28, -37, 3.74935
-62, -63, 3.74935
18, 48, 3.74935
26, -20, 3.74935
90, 29, 3.74935
28, 50, 3.74935
11, 29, 3.74935
-50, -5, 3.74935
40, 88, 3.74935
14, 31, 3.74935
-2, -10, 3.74935
43, -69, 3.74935
-87, 31, 3.74935
3, -22, 3.74935
-4, 84, 3.74935
-25, -38, 3.74935
2, 5, 3.74935
-72, -2, 3.74935
57, 23, 3.74935
-55, 13, 3.74935
18, -11, 3.74935
79, 22, 3.74935
63, 25, 3.74935
-18, -3, 3.74935
-7, -28, 3.74935
13, 70, 3.74935
39, -79, 3.74935
37, 78, 3.74935
-39, 33, 3.74935
42, -30, 3.74935
-30, -82, 3.74935
10, -26, 3.74935
-42, -30, 3.74935
-2, -41, 3.74935
-14, 3, 3.74935
-17, 13, 3.74935
15, 32, 3.74935
53, -13, 3.74935
-43, 27, 3.74935
-4, 12, 3.74935
-33, -20, 3.74935
6, -84, 3.74935
2, 4, 3.74935
57, -10, 3.74935
20, -33, 3.74935
-14, 51, 3.74935
21, 50, 3.74935
26, 27, 3.74935
-31, 41, 3.74935
-18, 36, 3.74935
22, 62, 3.74935
-53, -38, 3.74935
-51, -92, 3.74935
2, -33, 3.74935
35, 59, 3.74935
-66, -7, 3.74935
38, -27, 3.74935
47, 24, 3.74935
46, -15, 3.74935
-19, 59, 3.74935
6, -2, 3.74935
84, -22, 3.74935
-13, 15, 3.74935
-37, -43, 3.74935
-39, -15, 3.74935
-18, 13, 3.74935
62, 54, 3.74935
14, 99, 3.74935
80, -6, 3.74935
-54, 18, 3.74935
-52, 7, 3.74935
30, 42, 3.74935
19, -10, 3.74935
55, 15, 3.74935
-75, 26, 3.74935
40, 46, 3.74935
19, 5, 3.74935
-84, 11, 3.74935
44, 28, 3.74935
66, -95, 3.74935
23, -60, 3.74935
13, -12, 3.74935
-53, 55, 3.74935
-2, 30, 3.74935
-15, 71, 3.74935
-48, -11, 3.74935
-93, -3, 3.74935
-37, -41, 3.74935
2, 29, 3.74935
63, -22, 3.74935
4, 29, 3.74935
40, 63, 3.74935
6, -1, 3.74935
-41, 56, 3.74935
-24, -3, 3.74935
34, 57, 3.74935
39, -9, 3.74935
12, 11, 3.74935
87, 29, 3.74935
6, 31, 3.74935
47, 55, 3.74935
-51, 19, 3.74935
81, 36, 3.74935
-20, 14, 3.74935
45, -40, 3.74935
-42, 30, 3.74935
-61, -2, 3.74935
58, -16, 3.74935
38, 69, 3.74935
28, 41, 3.74935
0, -65, 3.74935
-14, -51, 3.74935
-17, -34, 3.74935
58, 6, 3.74935
34, -25, 3.74935
24, -8, 3.74935
54, -5, 3.74935
8, -31, 3.74935
55, 23, 3.74935
-30, 35, 3.74935
-72, 22, 3.74935
73, -38, 3.74935
-26, 52, 3.74935
-20, 30, 3.74935
-7, 25, 3.74935
-10, 54, 3.74935
-25, -11, 3.74935
72, 0, 3.74935
87, -3, 3.74935
52, 56, 3.74935
-7, -9, 3.74935
3, 91, 3.74935
-34, 0, 3.74935
-12, 39, 3.74935
46, 26, 3.74935
-11, 35, 3.74935
-41, -26, 3.74935
-46, 15, 3.74935
84, -58, 3.74935
-21, -34, 3.74935
-9, 0, 3.74935
71, 33, 3.74935
37, -38, 3.74935
-32, 68, 3.74935
38, 4, 3.74935
38, 26, 3.74935
9, -7, 3.74935
-30, 41, 3.74935
27, -9, 3.74935
52, 28, 3.74935
23, -66, 3.74935
15, -54, 3.74935
-100, 41, 3.74935
27, -13, 3.74935
23, -82, 3.74935
-13, 13, 3.74935
21, 25, 3.74935
49, -35, 3.74935
-1, -56, 3.74935
88, -1, 3.74935
21, -14, 3.74935
-46, -22, 3.74935
44, 64, 3.74935
-24, 0, 3.74935
-7, -36, 3.74935
-62, -11, 3.74935
4, 30, 3.74935
-10, 0, 3.74935
-68, 57, 3.74935
-10, 91, 3.74935
24, 10, 3.74935
-17, 17, 3.74935
12, 9, 3.74935
-47, 37, 3.74935
1, -37, 3.74935
-5, -28, 3.74935
14, 3, 3.74935
-23, -24, 3.74935
8, 37, 3.74935
-46, 86, 3.74935
56, -52, 3.74935
26, 34, 3.74935
55, 68, 3.74935
