-5, 32, 3.27664
-46, -13, 3.27664
11, 47, 3.27664
64, 23, 3.27664
-10, -56, 3.27664
-37, 16, 3.27664
-26, -1, 3.27664
-6, 19, 3.27664
-3, 7, 3.27664
11, 56, 3.27664
-47, 20, 3.27664
-31, 29, 3.27664
-43, -33, 3.27664
40, -30, 3.27664
59, 59, 3.27664
-12, -26, 3.27664
-87, 30, 3.27664
10, 6, 3.27664
-36, 6, 3.27664
-27, -22, 3.27664
-2, 8, 3.27664
-47, 41, 3.27664
-12, 4, 3.27664
-32, -49, 3.27664
-18, 41, 3.27664
11, 15, 3.27664
-33, 41, 3.27664
-18, 13, 3.27664
32, -67, 3.27664
68, -12, 3.27664
-6, -6, 3.27664
-18, 8, 3.27664
-36, -40, 3.27664
-22, -4, 3.27664
15, -22, 3.27664
24, 59, 3.27664
35, 11, 3.27664
-17, 11, 3.27664
83, -43, 3.27664
37, -34, 3.27664
-74, 25, 3.27664
-2, -45, 3.27664
46, -5, 3.27664
4, -35, 3.27664
4, -14, 3.27664
-1, -8, 3.27664
-42, -18, 3.27664
-27, 43, 3.27664
23, 9, 3.27664
16, -41, 3.27664
-35, 5, 3.27664
28, -45, 3.27664
39, 46, 3.27664
25, -55, 3.27664
-33, -75, 3.27664
-33, -52, 3.27664
58, 7, 3.27664
9, -20, 3.27664
21, -40, 3.27664
7, -39, 3.27664
-87, -14, 3.27664
-11, 25, 3.27664
-2, -30, 3.27664
42, -36, 3.27664
-14, -12, 3.27664
60, 31, 3.27664
-2, 0, 3.27664
43, 24, 3.27664
-1, -69, 3.27664
35, 6, 3.27664
35, 0, 3.27664
5, -34, 3.27664
7, -30, 3.27664
9, -20, 3.27664
-21, 8, 3.27664
-45, -14, 3.27664
39, 40, 3.27664
11, -7, 3.27664
98, -45, 3.27664
13, -25, 3.27664
-18, 2, 3.27664
-38, 25, 3.27664
17, 29, 3.27664
9, 29, 3.27664
69, 5, 3.27664
34, 39, 3.27664
5, -19, 3.27664
60, 23, 3.27664
-33, -26, 3.27664
-58, -1, 3.27664
-33, -9, 3.27664
9, -28, 3.27664
-34, 0, 3.27664
32, 39, 3.27664
41, 5, 3.27664
-16, -37, 3.27664
20, 78, 3.27664
