7, 0, 3.08165
-26, -21, 3.08165
-7, 31, 3.08165
42, 18, 3.08165
-6, -43, 3.08165
-34, 23, 3.08165
-33, -24, 3.08165
-37, 13, 3.08165
-5, -6, 3.08165
19, 34, 3.08165
-21, 6, 3.08165
-20, 15, 3.08165
-40, -38, 3.08165
29, -33, 3.08165
56, 25, 3.08165
-15, 4, 3.08165
-88, 36, 3.08165
27, -4, 3.08165
-23, -8, 3.08165
-9, -32, 3.08165
-13, -2, 3.08165
-48, 45, 3.08165
-29, -12, 3.08165
-47, -15, 3.08165
-18, 48, 3.08165
23, 11, 3.08165
-13, 47, 3.08165
-12, 25, 3.08165
13, -51, 3.08165
36, -16, 3.08165
-15, -15, 3.08165
-25, 17, 3.08165
-9, -42, 3.08165
-23, -9, 3.08165
13, -16, 3.08165
5, 38, 3.08165
-7, -3, 3.08165
24, 18, 3.08165
77, -12, 3.08165
21, -26, 3.08165
-87, 33, 3.08165
5, -43, 3.08165
41, -8, 3.08165
-8, -55, 3.08165
11, -12, 3.08165
-13, 20, 3.08165
-25, -23, 3.08165
9, 45, 3.08165
23, 5, 3.08165
-6, -17, 3.08165
-22, 33, 3.08165
19, -26, 3.08165
17, 45, 3.08165
-20, -37, 3.08165
-23, -62, 3.08165
-35, -34, 3.08165
35, -8, 3.08165
2, -36, 3.08165
13, -50, 3.08165
-15, -42, 3.08165
-93, -21, 3.08165
-7, 34, 3.08165
0, -41, 3.08165
58, -23, 3.08165
-9, -33, 3.08165
63, -5, 3.08165
-2, 5, 3.08165
34, 38, 3.08165
-11, -72, 3.08165
25, 9, 3.08165
35, -4, 3.08165
-2, -18, 3.08165
-26, -8, 3.08165
1, -12, 3.08165
-34, 3, 3.08165
-29, -34, 3.08165
43, 44, 3.08165
14, -5, 3.08165
67, -20, 3.08165
15, -6, 3.08165
-34, -1, 3.08165
-43, 7, 3.08165
3, 31, 3.08165
-3, 24, 3.08165
58, -32, 3.08165
36, 42, 3.08165
11, 8, 3.08165
53, 23, 3.08165
2, -34, 3.08165
-29, -22, 3.08165
-16, -13, 3.08165
41, -50, 3.08165
-27, -6, 3.08165
22, 15, 3.08165
47, 26, 3.08165
-7, -34, 3.08165
36, 37, 3.08165
-38, -43, 3.08165
27, -48, 3.08165
15, 22, 3.08165
3, -32, 3.08165
-34, -32, 3.08165
23, 0, 3.08165
-29, -17, 3.08165
-23, -2, 3.08165
-8, -10, 3.08165
70, 18, 3.08165
-39, 0, 3.08165
-14, 9, 3.08165
22, -4, 3.08165
-20, 64, 3.08165
59, -25, 3.08165
20, -2, 3.08165
-21, -5, 3.08165
17, -4, 3.08165
18, 29, 3.08165
-24, 1, 3.08165
9, 18, 3.08165
27, 18, 3.08165
22, -26, 3.08165
-3, 18, 3.08165
-22, -61, 3.08165
14, -1, 3.08165
-58, -24, 3.08165
-47, -16, 3.08165
-26, -39, 3.08165
-24, 23, 3.08165
17, 16, 3.08165
-24, 20, 3.08165
-28, -17, 3.08165
-32, -2, 3.08165
25, 23, 3.08165
-9, 56, 3.08165
-42, -70, 3.08165
-49, -36, 3.08165
38, -44, 3.08165
33, 3, 3.08165
-19, -22, 3.08165
72, 42, 3.08165
-29, -8, 3.08165
-18, 31, 3.08165
-20, -22, 3.08165
-41, -17, 3.08165
-36, -35, 3.08165
-8, -26, 3.08165
-37, 5, 3.08165
43, 14, 3.08165
14, 11, 3.08165
15, -29, 3.08165
7, -8, 3.08165
-22, 11, 3.08165
-26, -57, 3.08165
-28, -24, 3.08165
-26, 1, 3.08165
30, 7, 3.08165
30, -12, 3.08165
14, -34, 3.08165
7, 16, 3.08165
6, 49, 3.08165
7, -29, 3.08165
19, 26, 3.08165
0, -6, 3.08165
25, -6, 3.08165
-49, -3, 3.08165
-2, 1, 3.08165
1, 4, 3.08165
-14, -51, 3.08165
-28, -1, 3.08165
-9, 40, 3.08165
-35, -2, 3.08165
52, -19, 3.08165
4, 29, 3.08165
-25, -50, 3.08165
-6, 6, 3.08165
-8, 14, 3.08165
21, -55, 3.08165
-4, -18, 3.08165
29, -14, 3.08165
14, 4, 3.08165
44, 11, 3.08165
-11, -23, 3.08165
-26, -11, 3.08165
-24, -35, 3.08165
18, -6, 3.08165
21, -50, 3.08165
13, 38, 3.08165
27, -41, 3.08165
22, -58, 3.08165
-43, 14, 3.08165
-11, -15, 3.08165
25, -6, 3.08165
-6, 28, 3.08165
7, 30, 3.08165
-37, -68, 3.08165
-11, -20, 3.08165
19, -2, 3.08165
43, -43, 3.08165
37, -2, 3.08165
-14, 0, 3.08165
-25, -15, 3.08165
-24, 15, 3.08165
9, -1, 3.08165
-5, -12, 3.08165
-6, 25, 3.08165
-8, -18, 3.08165
-32, -9, 3.08165
36, -13, 3.08165
11, 9, 3.08165
-31, 18, 3.08165
34, 15, 3.08165
-25, -10, 3.08165
5, 2, 3.08165
8, -24, 3.08165
-18, -17, 3.08165
43, 19, 3.08165
31, 45, 3.08165
-3, 22, 3.08165
30, -15, 3.08165
-41, -69, 3.08165
16, 13, 3.08165
19, 5, 3.08165
39, 0, 3.08165
-5, 1, 3.08165
-27, 89, 3.08165
-21, 12, 3.08165
14, 49, 3.08165
1, 44, 3.08165
-8, 33, 3.08165
26, -23, 3.08165
-49, 12, 3.08165
-61, -23, 3.08165
-42, 58, 3.08165
-42, 16, 3.08165
-18, 33, 3.08165
-31, -25, 3.08165
34, 7, 3.08165
-23, 22, 3.08165
3, 4, 3.08165
31, 25, 3.08165
-8, 15, 3.08165
-13, 20, 3.08165
-37, 5, 3.08165
7, 20, 3.08165
-15, -7, 3.08165
4, 48, 3.08165
-24, -8, 3.08165
65, 5, 3.08165
9, -26, 3.08165
2, -22, 3.08165
-23, -9, 3.08165
20, -17, 3.08165
8, 0, 3.08165
-26, 30, 3.08165
3, 2, 3.08165
11, -13, 3.08165
-8, 24, 3.08165
12, 34, 3.08165
-12, -21, 3.08165
-1, -27, 3.08165
-4, 6, 3.08165
48, -25, 3.08165
20, -7, 3.08165
-4, 2, 3.08165
-6, 19, 3.08165
5, 37, 3.08165
-6, 1, 3.08165
-36, 44, 3.08165
-42, 25, 3.08165
17, -27, 3.08165
-54, -66, 3.08165
-1, -21, 3.08165
31, 16, 3.08165
-21, -4, 3.08165
24, -35, 3.08165
3, 4, 3.08165
42, -3, 3.08165
-16, 9, 3.08165
-7, -6, 3.08165
22, 10, 3.08165
-11, -9, 3.08165
-29, -1, 3.08165
-14, -29, 3.08165
-11, 17, 3.08165
35, 18, 3.08165
17, 73, 3.08165
3, -17, 3.08165
-38, 21, 3.08165
-66, 23, 3.08165
28, 64, 3.08165
-19, -46, 3.08165
21, -14, 3.08165
-22, 7, 3.08165
47, 27, 3.08165
25, -2, 3.08165
-24, 62, 3.08165
9, 24, 3.08165
9, -46, 3.08165
10, 14, 3.08165
4, 11, 3.08165
-1, 24, 3.08165
17, 26, 3.08165
-33, 52, 3.08165
-27, 15, 3.08165
-22, 26, 3.08165
9, -4, 3.08165
-40, 12, 3.08165
20, 21, 3.08165
-2, 6, 3.08165
-2, 47, 3.08165
-20, 8, 3.08165
-1, 49, 3.08165
-34, 16, 3.08165
13, 63, 3.08165
19, -23, 3.08165
6, 4, 3.08165
48, 4, 3.08165
-23, -18, 3.08165
14, 36, 3.08165
-38, 8, 3.08165
34, 0, 3.08165
-13, -28, 3.08165
44, -9, 3.08165
-26, 22, 3.08165
-60, -11, 3.08165
21, 1, 3.08165
3, 52, 3.08165
-13, -7, 3.08165
31, -47, 3.08165
-9, -20, 3.08165
4, -35, 3.08165
4, -10, 3.08165
13, -35, 3.08165
40, -17, 3.08165
52, 7, 3.08165
-4, -4, 3.08165
58, 10, 3.08165
10, 6, 3.08165
-96, 43, 3.08165
26, -21, 3.08165
-12, 30, 3.08165
-54, 35, 3.08165
-2, 39, 3.08165
19, 38, 3.08165
-40, 8, 3.08165
71, 14, 3.08165
42, 15, 3.08165
9, 28, 3.08165
18, -14, 3.08165
-11, 56, 3.08165
-50, -21, 3.08165
-23, 61, 3.08165
27, 55, 3.08165
-11, 16, 3.08165
-53, -26, 3.08165
-5, 9, 3.08165
51, -24, 3.08165
-12, -18, 3.08165
-6, 17, 3.08165
15, 59, 3.08165
32, -5, 3.08165
-41, 86, 3.08165
-18, 21, 3.08165
14, 35, 3.08165
19, 3, 3.08165
-78, 20, 3.08165
8, 34, 3.08165
13, -4, 3.08165
-5, -42, 3.08165
12, -30, 3.08165
-30, 8, 3.08165
25, -1, 3.08165
0, -1, 3.08165
-17, -11, 3.08165
0, -1, 3.08165
4, 12, 3.08165
10, -40, 3.08165
41, -12, 3.08165
13, -3, 3.08165
-14, -14, 3.08165
58, 49, 3.08165
-38, -19, 3.08165
-11, 13, 3.08165
2, 6, 3.08165
19, -11, 3.08165
-12, -13, 3.08165
-60, 42, 3.08165
-23, 67, 3.08165
-11, 35, 3.08165
-33, 45, 3.08165
-19, 24, 3.08165
-79, 28, 3.08165
31, -30, 3.08165
-6, -18, 3.08165
31, -20, 3.08165
18, -11, 3.08165
-12, -3, 3.08165
-3, 28, 3.08165
10, -18, 3.08165
21, -5, 3.08165
9, 34, 3.08165
