8, 0, 3.83263
-33, -11, 3.83263
-20, 41, 3.83263
65, -3, 3.83263
37, -97, 3.83263
-34, 25, 3.83263
-63, 41, 3.83263
-17, -17, 3.83263
26, 11, 3.83263
3, 74, 3.83263
-89, 12, 3.83263
-14, -7, 3.83263
-15, 10, 3.83263
38, -67, 3.83263
85, 91, 3.83263
-32, -39, 3.83263
-54, 3, 3.83263
-17, 2, 3.83263
-32, 41, 3.83263
-47, 0, 3.83263
-10, 6, 3.83263
-36, 53, 3.83263
-31, -34, 3.83263
-45, -74, 3.83263
-23, 1, 3.83263
-8, 41, 3.83263
-4, 6, 3.83263
-47, 19, 3.83263
51, -78, 3.83263
78, 29, 3.83263
-62, 44, 3.83263
-25, 76, 3.83263
-67, -76, 3.83263
-69, -47, 3.83263
27, -1, 3.83263
68, 85, 3.83263
-20, -24, 3.83263
1, 53, 3.83263
83, -27, 3.83263
-27, 5, 3.83263
-30, 74, 3.83263
-20, -44, 3.83263
57, -15, 3.83263
-5, 20, 3.83263
3, -14, 3.83263
54, -14, 3.83263
-52, -8, 3.83263
-18, -9, 3.83263
56, 18, 3.83263
1, -96, 3.83263
20, 4, 3.83263
18, 4, 3.83263
71, 49, 3.83263
61, -59, 3.83263
-63, -75, 3.83263
-49, -57, 3.83263
76, -15, 3.83263
12, 41, 3.83263
84, 3, 3.83263
12, -98, 3.83263
-91, -9, 3.83263
-43, 37, 3.83263
13, -16, 3.83263
47, -50, 3.83263
23, 33, 3.83263
42, 27, 3.83263
-7, -19, 3.83263
1, 34, 3.83263
-10, -70, 3.83263
87, 16, 3.83263
94, -21, 3.83263
3, -5, 3.83263
-9, -32, 3.83263
2, 10, 3.83263
-56, 30, 3.83263
-95, -3, 3.83263
30, 77, 3.83263
-9, -34, 3.83263
37, -88, 3.83263
-70, -36, 3.83263
-6, -13, 3.83263
46, 59, 3.83263
18, 42, 3.83263
-14, 58, 3.83263
67, -2, 3.83263
93, 51, 3.83263
21, -26, 3.83263
50, 66, 3.83263
27, -10, 3.83263
-69, 27, 3.83263
-57, 19, 3.83263
17, -31, 3.83263
-11, 11, 3.83263
23, 64, 3.83263
99, 58, 3.83263
2, -85, 3.83263
13, 69, 3.83263
-93, -84, 3.83263
59, -69, 3.83263
-41, 14, 3.83263
39, -65, 3.83263
-30, 4, 3.83263
-13, 33, 3.83263
-6, 68, 3.83263
-35, 88, 3.83263
18, -54, 3.83263
65, -7, 3.83263
12, -100, 3.83263
42, -99, 3.83263
-2, -32, 3.83263
-19, 28, 3.83263
54, -42, 3.83263
38, -42, 3.83263
-32, -84, 3.83263
32, 41, 3.83263
-8, 3, 3.83263
48, 19, 3.83263
72, 19, 3.83263
68, -64, 3.83263
34, 17, 3.83263
-5, -25, 3.83263
-27, -84, 3.83263
39, 32, 3.83263
-32, -19, 3.83263
-36, 17, 3.83263
-4, -64, 3.83263
-49, 28, 3.83263
-37, -30, 3.83263
22, 3, 3.83263
-15, 31, 3.83263
-14, 13, 3.83263
40, 1, 3.83263
-17, 44, 3.83263
-61, -64, 3.83263
-11, -90, 3.83263
42, 0, 3.83263
74, 44, 3.83263
12, 59, 3.83263
39, 47, 3.83263
-23, -45, 3.83263
-11, -19, 3.83263
19, 12, 3.83263
0, -34, 3.83263
-35, 39, 3.83263
42, -72, 3.83263
4, -35, 3.83263
38, 75, 3.83263
-18, -30, 3.83263
30, -42, 3.83263
-19, -45, 3.83263
-33, 35, 3.83263
35, 0, 3.83263
-48, -58, 3.83263
-81, -21, 3.83263
44, 62, 3.83263
4, 62, 3.83263
-8, -71, 3.83263
32, -54, 3.83263
4, 53, 3.83263
77, 11, 3.83263
19, 3, 3.83263
51, -33, 3.83263
21, 54, 3.83263
39, -3, 3.83263
-63, 17, 3.83263
-7, -49, 3.83263
-50, -11, 3.83263
-4, 2, 3.83263
-67, 57, 3.83263
-63, 39, 3.83263
62, -86, 3.83263
-7, 93, 3.83263
-69, 9, 3.83263
13, 36, 3.83263
-24, -34, 3.83263
4, -43, 3.83263
3, 20, 3.83263
20, -96, 3.83263
-15, -25, 3.83263
15, 10, 3.83263
-4, -21, 3.83263
-83, -14, 3.83263
-25, -16, 3.83263
-20, 43, 3.83263
49, -36, 3.83263
4, 73, 3.83263
19, -71, 3.83263
43, -47, 3.83263
-9, 33, 3.83263
-10, 12, 3.83263
7, 36, 3.83263
12, -16, 3.83263
54, 22, 3.83263
-57, -99, 3.83263
-13, 2, 3.83263
30, -15, 3.83263
0, -60, 3.83263
-8, 43, 3.83263
-54, 69, 3.83263
-45, -19, 3.83263
-60, 20, 3.83263
-37, 18, 3.83263
-45, 2, 3.83263
6, 68, 3.83263
-21, -30, 3.83263
-14, -49, 3.83263
61, 5, 3.83263
2, -6, 3.83263
-27, 5, 3.83263
88, 95, 3.83263
-66, -32, 3.83263
-24, 52, 3.83263
37, -26, 3.83263
-47, 31, 3.83263
55, 38, 3.83263
67, 40, 3.83263
-22, 26, 3.83263
64, -20, 3.83263
-75, -68, 3.83263
39, 68, 3.83263
