48, 12, 3.92378
-53, -31, 3.92378
-22, -8, 3.92378
92, -42, 3.92378
65, -87, 3.92378
-34, 56, 3.92378
-46, 41, 3.92378
-17, -56, 3.92378
50, 9, 3.92378
20, 75, 3.92378
-97, 18, 3.92378
8, 0, 3.92378
-12, -13, 3.92378
2, -66, 3.92378
89, 96, 3.92378
-71, -20, 3.92378
-97, 26, 3.92378
-34, 20, 3.92378
-38, 22, 3.92378
-26, 16, 3.92378
28, 18, 3.92378
-49, 9, 3.92378
-24, -55, 3.92378
-39, -63, 3.92378
-39, 15, 3.92378
-12, 26, 3.92378
24, 38, 3.92378
-51, -13, 3.92378
50, -98, 3.92378
85, 35, 3.92378
-35, 61, 3.92378
-65, 72, 3.92378
-47, -87, 3.92378
-78, -47, 3.92378
19, 1, 3.92378
85, 85, 3.92378
-17, -53, 3.92378
-2, 36, 3.92378
86, -14, 3.92378
-20, -3, 3.92378
-48, 91, 3.92378
35, -53, 3.92378
90, 22, 3.92378
-4, 45, 3.92378
-25, -37, 3.92378
43, -20, 3.92378
-57, -27, 3.92378
-9, -2, 3.92378
60, 19, 3.92378
14, -91, 3.92378
-26, -17, 3.92378
24, 8, 3.92378
77, 41, 3.92378
68, -68, 3.92378
-57, -82, 3.92378
-64, -55, 3.92378
74, -42, 3.92378
37, 71, 3.92378
70, 13, 3.92378
22, -76, 3.92378
-70, -23, 3.92378
-43, 32, 3.92378
-20, -12, 3.92378
62, -60, 3.92378
31, 39, 3.92378
37, 22, 3.92378
-18, -31, 3.92378
15, 18, 3.92378
-15, -70, 3.92378
92, -6, 3.92378
94, -28, 3.92378
18, 14, 3.92378
5, -47, 3.92378
-20, 32, 3.92378
-40, 62, 3.92378
-67, -22, 3.92378
26, 80, 3.92378
-14, -36, 3.92378
14, -82, 3.92378
-79, -60, 3.92378
-33, -63, 3.92378
23, 78, 3.92378
29, 34, 3.92378
-16, 83, 3.92378
73, -39, 3.92378
72, 46, 3.92378
51, -35, 3.92378
76, 52, 3.92378
-9, -3, 3.92378
-68, 22, 3.92378
