27, 4, 3.85341
-44, -9, 3.85341
-24, 22, 3.85341
79, -25, 3.85341
47, -91, 3.85341
-46, 41, 3.85341
-65, 44, 3.85341
-23, -25, 3.85341
34, -5, 3.85341
12, 76, 3.85341
-98, 22, 3.85341
-5, -1, 3.85341
-8, 7, 3.85341
19, -60, 3.85341
94, 95, 3.85341
-26, -34, 3.85341
-70, 13, 3.85341
-33, 1, 3.85341
-33, 40, 3.85341
-28, 8, 3.85341
1, 10, 3.85341
-51, 58, 3.85341
-27, -51, 3.85341
-43, -75, 3.85341
-24, 11, 3.85341
-1, 30, 3.85341
15, 14, 3.85341
-48, 18, 3.85341
54, -71, 3.85341
83, 40, 3.85341
-55, 47, 3.85341
-37, 81, 3.85341
-57, -69, 3.85341
-82, -49, 3.85341
24, 1, 3.85341
62, 79, 3.85341
-18, -19, 3.85341
9, 41, 3.85341
79, -21, 3.85341
-30, -16, 3.85341
-20, 89, 3.85341
-11, -53, 3.85341
57, -22, 3.85341
-9, 30, 3.85341
-9, -12, 3.85341
61, -12, 3.85341
-45, -11, 3.85341
-21, -12, 3.85341
47, 34, 3.85341
3, -99, 3.85341
0, -5, 3.85341
29, 0, 3.85341
76, 49, 3.85341
62, -73, 3.85341
-52, -75, 3.85341
-59, -67, 3.85341
83, -20, 3.85341
29, 36, 3.85341
87, 19, 3.85341
28, -76, 3.85341
-92, -19, 3.85341
-48, 41, 3.85341
10, -28, 3.85341
42, -59, 3.85341
19, 23, 3.85341
43, 33, 3.85341
-25, -36, 3.85341
13, 38, 3.85341
-13, -69, 3.85341
89, 26, 3.85341
84, -25, 3.85341
33, -5, 3.85341
1, -35, 3.85341
8, 14, 3.85341
-63, 22, 3.85341
-96, -29, 3.85341
40, 65, 3.85341
-25, -45, 3.85341
31, -92, 3.85341
-72, -46, 3.85341
-8, -2, 3.85341
38, 60, 3.85341
16, 39, 3.85341
-1, 60, 3.85341
76, -22, 3.85341
92, 54, 3.85341
46, -49, 3.85341
65, 64, 3.85341
16, -8, 3.85341
-67, 22, 3.85341
-61, 39, 3.85341
28, -25, 3.85341
-4, 33, 3.85341
22, 61, 3.85341
91, 44, 3.85341
36, -73, 3.85341
14, 68, 3.85341
-90, -96, 3.85341
50, -59, 3.85341
-26, 16, 3.85341
46, -50, 3.85341
-35, 2, 3.85341
-17, 34, 3.85341
10, 94, 3.85341
-42, 91, 3.85341
35, -38, 3.85341
59, -13, 3.85341
12, -95, 3.85341
48, -89, 3.85341
9, -15, 3.85341
-27, 40, 3.85341
49, -28, 3.85341
59, -50, 3.85341
-20, -91, 3.85341
16, 53, 3.85341
2, -4, 3.85341
62, 43, 3.85341
74, 27, 3.85341
73, -59, 3.85341
30, 16, 3.85341
-14, -17, 3.85341
-27, -100, 3.85341
47, 23, 3.85341
-25, -15, 3.85341
-36, 23, 3.85341
1, -60, 3.85341
-32, 20, 3.85341
-28, -33, 3.85341
18, 10, 3.85341
-30, 20, 3.85341
-9, 16, 3.85341
40, 6, 3.85341
-34, 59, 3.85341
-57, -57, 3.85341
-13, -98, 3.85341
49, 11, 3.85341
86, 16, 3.85341
11, 67, 3.85341
41, 54, 3.85341
-30, -46, 3.85341
-18, -25, 3.85341
25, 13, 3.85341
14, -40, 3.85341
-42, 41, 3.85341
49, -75, 3.85341
16, -19, 3.85341
23, 85, 3.85341
-28, -34, 3.85341
21, -48, 3.85341
-22, -37, 3.85341
-35, 44, 3.85341
43, 28, 3.85341
-42, -46, 3.85341
-80, -29, 3.85341
29, 70, 3.85341
7, 60, 3.85341
12, -85, 3.85341
26, -42, 3.85341
19, 63, 3.85341
70, 14, 3.85341
21, 17, 3.85341
38, -35, 3.85341
33, 61, 3.85341
46, -1, 3.85341
-76, -5, 3.85341
23, -44, 3.85341
-51, -4, 3.85341
-5, 5, 3.85341
-73, 52, 3.85341
-46, 15, 3.85341
65, -72, 3.85341
-10, 74, 3.85341
-58, 19, 3.85341
1, 40, 3.85341
-26, -22, 3.85341
12, -43, 3.85341
6, 34, 3.85341
15, -98, 3.85341
-5, -46, 3.85341
36, 23, 3.85341
-17, -33, 3.85341
-79, -6, 3.85341
-34, -12, 3.85341
-12, 42, 3.85341
50, -28, 3.85341
4, 74, 3.85341
