-55, 22, 4.02564
-65, -29, 4.02564
25, -5, 4.02564
48, -15, 4.02564
23, -84, 4.02564
11, 91, 4.02564
-89, 20, 4.02564
50, -55, 4.02564
72, 28, 4.02564
-29, -28, 4.02564
-100, -34, 4.02564
52, 27, 4.02564
-9, -10, 4.02564
24, -34, 4.02564
12, 68, 4.02564
-46, -29, 4.02564
-91, 47, 4.02564
-23, 17, 4.02564
7, 32, 4.02564
44, 22, 4.02564
-34, -7, 4.02564
-84, 51, 4.02564
-80, 72, 4.02564
-55, -73, 4.02564
-28, 80, 4.02564
-47, 3, 4.02564
49, -3, 4.02564
-58, 3, 4.02564
42, -55, 4.02564
46, 20, 4.02564
16, 38, 4.02564
-21, 55, 4.02564
16, -65, 4.02564
-63, -23, 4.02564
-63, 33, 4.02564
20, 38, 4.02564
-52, -52, 4.02564
-82, 84, 4.02564
86, -22, 4.02564
-2, -16, 4.02564
-98, 94, 4.02564
25, -38, 4.02564
19, -36, 4.02564
17, 2, 4.02564
-31, -68, 4.02564
-5, -32, 4.02564
-31, -48, 4.02564
79, -49, 4.02564
39, 24, 4.02564
29, -72, 4.02564
23, 63, 4.02564
-12, 37, 4.02564
89, 38, 4.02564
76, -47, 4.02564
10, -37, 4.02564
-92, -5, 4.02564
93, -6, 4.02564
74, 68, 4.02564
65, -29, 4.02564
46, -27, 4.02564
-26, -52, 4.02564
10, 54, 4.02564
2, -3, 4.02564
88, -92, 4.02564
93, 51, 4.02564
-15, 50, 4.02564
-38, -58, 4.02564
94, -22, 4.02564
-68, -13, 4.02564
22, -48, 4.02564
67, -32, 4.02564
34, -44, 4.02564
0, -7, 4.02564
-97, -70, 4.02564
6, 13, 4.02564
-48, -3, 4.02564
65, 69, 4.02564
-45, -22, 4.02564
9, 10, 4.02564
-85, -80, 4.02564
-80, -73, 4.02564
-29, 80, 4.02564
50, 57, 4.02564
55, 49, 4.02564
26, -16, 4.02564
45, -4, 4.02564
99, -31, 4.02564
74, 22, 4.02564
13, 9, 4.02564
-65, -20, 4.02564
-66, -2, 4.02564
-69, -22, 4.02564
65, 76, 4.02564
67, 50, 4.02564
78, 37, 4.02564
14, -79, 4.02564
22, 66, 4.02564
-53, -55, 4.02564
-67, -89, 4.02564
-6, 28, 4.02564
24, -62, 4.02564
-33, 17, 4.02564
-36, 66, 4.02564
39, 76, 4.02564
-19, 49, 4.02564
70, -42, 4.02564
55, -30, 4.02564
37, -63, 4.02564
58, -20, 4.02564
12, 16, 4.02564
-1, 62, 4.02564
13, -77, 4.02564
46, -22, 4.02564
-23, -64, 4.02564
-17, 75, 4.02564
55, 43, 4.02564
53, 40, 4.02564
56, -17, 4.02564
68, -67, 4.02564
2, -40, 4.02564
-40, -53, 4.02564
9, -98, 4.02564
6, 78, 4.02564
-63, 13, 4.02564
-81, 81, 4.02564
-4, -43, 4.02564
5, 10, 4.02564
-60, -61, 4.02564
3, -25, 4.02564
-51, -64, 4.02564
-58, 13, 4.02564
44, 24, 4.02564
-36, -40, 4.02564
-46, -57, 4.02564
72, -58, 4.02564
45, 26, 4.02564
-4, 63, 4.02564
75, 11, 4.02564
-54, 72, 4.02564
0, -5, 4.02564
-95, -34, 4.02564
87, 52, 4.02564
17, 30, 4.02564
94, 62, 4.02564
54, -53, 4.02564
59, 57, 4.02564
33, 98, 4.02564
-5, -72, 4.02564
88, -50, 4.02564
-90, -27, 4.02564
31, 34, 4.02564
95, 51, 4.02564
-19, -7, 4.02564
18, -55, 4.02564
40, 49, 4.02564
15, -29, 4.02564
-11, -73, 4.02564
-13, -78, 4.02564
46, 69, 4.02564
-9, 1, 4.02564
-45, -37, 4.02564
9, 82, 4.02564
18, 37, 4.02564
86, -14, 4.02564
-98, -33, 4.02564
-11, -9, 4.02564
-29, 0, 4.02564
5, 87, 4.02564
-32, 82, 4.02564
79, -18, 4.02564
53, -34, 4.02564
35, 40, 4.02564
-82, -16, 4.02564
-40, 7, 4.02564
-92, -37, 4.02564
17, -61, 4.02564
13, -15, 4.02564
32, -80, 4.02564
-22, -65, 4.02564
90, 40, 4.02564
-11, -73, 4.02564
-74, 9, 4.02564
22, -17, 4.02564
49, -33, 4.02564
31, 2, 4.02564
-28, 81, 4.02564
0, -94, 4.02564
-10, 28, 4.02564
20, -85, 4.02564
54, 57, 4.02564
-15, -7, 4.02564
37, -60, 4.02564
38, -99, 4.02564
-46, -33, 4.02564
-48, -16, 4.02564
-10, 1, 4.02564
-75, -87, 4.02564
-61, 94, 4.02564
-67, 79, 4.02564
-57, 30, 4.02564
-53, 46, 4.02564
-48, 23, 4.02564
-23, 25, 4.02564
2, 54, 4.02564
-78, -67, 4.02564
72, -88, 4.02564
33, 21, 4.02564
23, -62, 4.02564
-80, -56, 4.02564
28, 85, 4.02564
-3, -32, 4.02564
1, 17, 4.02564
12, -34, 4.02564
-29, -69, 4.02564
-28, 53, 4.02564
11, -44, 4.02564
-43, 84, 4.02564
79, -50, 4.02564
-96, -42, 4.02564
36, 47, 4.02564
74, -29, 4.02564
-20, 60, 4.02564
17, 98, 4.02564
12, -10, 4.02564
-6, 87, 4.02564
28, 55, 4.02564
84, 2, 4.02564
-52, -65, 4.02564
-92, -64, 4.02564
27, -41, 4.02564
16, -87, 4.02564
23, 95, 4.02564
99, -13, 4.02564
24, -3, 4.02564
-68, 18, 4.02564
17, 34, 4.02564
-6, -53, 4.02564
16, 39, 4.02564
21, 92, 4.02564
53, 14, 4.02564
17, -52, 4.02564
19, -54, 4.02564
7, -16, 4.02564
58, -70, 4.02564
87, 10, 4.02564
7, 74, 4.02564
62, -98, 4.02564
-39, -5, 4.02564
-38, -19, 4.02564
-28, -27, 4.02564
61, 87, 4.02564
72, -55, 4.02564
-22, -92, 4.02564
-62, 36, 4.02564
89, -71, 4.02564
-91, -3, 4.02564
-77, 38, 4.02564
-65, -94, 4.02564
20, 20, 4.02564
-60, 52, 4.02564
91, -4, 4.02564
12, -12, 4.02564
-29, 25, 4.02564
48, 64, 4.02564
36, -66, 4.02564
-26, -17, 4.02564
