36, 15, 3.91509
-56, -30, 3.91509
-23, -2, 3.91509
79, -33, 3.91509
72, -89, 3.91509
-50, 51, 3.91509
-53, 37, 3.91509
-19, -48, 3.91509
47, -4, 3.91509
9, 69, 3.91509
-100, 21, 3.91509
16, -4, 3.91509
-11, -13, 3.91509
25, -71, 3.91509
87, 99, 3.91509
-59, -9, 3.91509
-88, 28, 3.91509
-29, 28, 3.91509
-40, 34, 3.91509
-17, 10, 3.91509
21, 24, 3.91509
-45, 17, 3.91509
-18, -50, 3.91509
-33, -74, 3.91509
-34, 8, 3.91509
-11, 35, 3.91509
31, 40, 3.91509
-49, 3, 3.91509
45, -87, 3.91509
91, 41, 3.91509
-29, 61, 3.91509
-62, 63, 3.91509
-52, -83, 3.91509
-82, -35, 3.91509
21, 8, 3.91509
75, 86, 3.91509
-24, -35, 3.91509
5, 33, 3.91509
82, -9, 3.91509
-28, -11, 3.91509
-46, 93, 3.91509
26, -51, 3.91509
84, 16, 3.91509
-7, 37, 3.91509
-13, -19, 3.91509
45, -17, 3.91509
-60, -29, 3.91509
-21, 1, 3.91509
68, 23, 3.91509
9, -94, 3.91509
-20, -15, 3.91509
19, 5, 3.91509
76, 38, 3.91509
73, -68, 3.91509
-60, -85, 3.91509
-62, -68, 3.91509
70, -39, 3.91509
36, 69, 3.91509
69, 12, 3.91509
23, -85, 3.91509
-82, -21, 3.91509
-48, 29, 3.91509
-17, -23, 3.91509
60, -62, 3.91509
30, 27, 3.91509
39, 25, 3.91509
-11, -24, 3.91509
7, 25, 3.91509
-16, -63, 3.91509
90, 6, 3.91509
89, -33, 3.91509
16, 19, 3.91509
3, -45, 3.91509
-20, 24, 3.91509
-44, 48, 3.91509
-72, -22, 3.91509
34, 80, 3.91509
-7, -33, 3.91509
19, -94, 3.91509
-80, -55, 3.91509
-32, -46, 3.91509
20, 76, 3.91509
25, 39, 3.91509
-1, 84, 3.91509
74, -43, 3.91509
64, 37, 3.91509
47, -36, 3.91509
72, 57, 3.91509
-6, 10, 3.91509
-64, 36, 3.91509
-71, 64, 3.91509
36, -18, 3.91509
-5, 19, 3.91509
38, 52, 3.91509
91, 30, 3.91509
44, -81, 3.91509
3, 60, 3.91509
-99, -99, 3.91509
66, -45, 3.91509
-29, -2, 3.91509
38, -33, 3.91509
-39, -10, 3.91509
-7, 51, 3.91509
36, 72, 3.91509
-43, 95, 3.91509
39, -29, 3.91509
69, 13, 3.91509
22, -92, 3.91509
47, -100, 3.91509
23, -18, 3.91509
-14, 19, 3.91509
63, -30, 3.91509
37, -58, 3.91509
-26, -98, 3.91509
3, 53, 3.91509
6, -9, 3.91509
50, 50, 3.91509
97, 37, 3.91509
50, -79, 3.91509
27, 8, 3.91509
-29, 2, 3.91509
-3, -95, 3.91509
63, 9, 3.91509
-29, -12, 3.91509
-69, 9, 3.91509
20, -59, 3.91509
-55, 29, 3.91509
-27, -47, 3.91509
30, 5, 3.91509
-35, -18, 3.91509
-16, 30, 3.91509
14, 18, 3.91509
-2, 27, 3.91509
-30, -89, 3.91509
3, -100, 3.91509
31, 17, 3.91509
84, -1, 3.91509
9, 37, 3.91509
21, 60, 3.91509
