-11, 41, 3.27753
-46, -14, 3.27753
0, 44, 3.27753
58, 23, 3.27753
-5, -54, 3.27753
-30, 16, 3.27753
-25, -9, 3.27753
-14, 28, 3.27753
-6, 7, 3.27753
10, 51, 3.27753
-48, 24, 3.27753
-28, 30, 3.27753
-39, -31, 3.27753
38, -28, 3.27753
67, 56, 3.27753
-14, -21, 3.27753
-92, 28, 3.27753
13, -11, 3.27753
-28, 17, 3.27753
-34, -29, 3.27753
-16, 11, 3.27753
-46, 36, 3.27753
-7, 2, 3.27753
-40, -52, 3.27753
-26, 50, 3.27753
9, 17, 3.27753
-38, 44, 3.27753
-17, 9, 3.27753
30, -72, 3.27753
75, -4, 3.27753
-4, -11, 3.27753
-17, 11, 3.27753
-23, -34, 3.27753
-15, 1, 3.27753
20, -25, 3.27753
32, 53, 3.27753
29, 17, 3.27753
-10, 23, 3.27753
82, -38, 3.27753
33, -32, 3.27753
-84, 23, 3.27753
-7, -47, 3.27753
40, -5, 3.27753
3, -31, 3.27753
8, -10, 3.27753
-2, -3, 3.27753
-37, -13, 3.27753
-20, 47, 3.27753
24, 3, 3.27753
9, -35, 3.27753
-32, 14, 3.27753
34, -35, 3.27753
35, 43, 3.27753
21, -46, 3.27753
-35, -69, 3.27753
-31, -44, 3.27753
55, -7, 3.27753
14, -39, 3.27753
2, -45, 3.27753
8, -44, 3.27753
-87, -12, 3.27753
-15, 28, 3.27753
-4, -33, 3.27753
46, -41, 3.27753
-16, -16, 3.27753
66, 25, 3.27753
3, -8, 3.27753
34, 24, 3.27753
0, -76, 3.27753
36, 2, 3.27753
37, -4, 3.27753
2, -38, 3.27753
10, -27, 3.27753
5, -17, 3.27753
-27, -3, 3.27753
-45, -9, 3.27753
49, 42, 3.27753
14, -3, 3.27753
88, -37, 3.27753
12, -12, 3.27753
-20, 3, 3.27753
-40, 15, 3.27753
12, 36, 3.27753
3, 28, 3.27753
74, 2, 3.27753
36, 50, 3.27753
12, -19, 3.27753
54, 14, 3.27753
-30, -34, 3.27753
-50, -8, 3.27753
-31, -11, 3.27753
15, -30, 3.27753
-34, -17, 3.27753
32, 38, 3.27753
50, 8, 3.27753
-14, -49, 3.27753
18, 68, 3.27753
-59, -45, 3.27753
37, -58, 3.27753
-3, 60, 3.27753
15, -40, 3.27753
-24, -11, 3.27753
27, -1, 3.27753
-36, -13, 3.27753
-43, 7, 3.27753
-6, -22, 3.27753
70, 12, 3.27753
-42, 9, 3.27753
-3, 2, 3.27753
-6, 20, 3.27753
-10, 27, 3.27753
66, -16, 3.27753
37, 0, 3.27753
-11, -16, 3.27753
16, 8, 3.27753
4, 17, 3.27753
-25, -19, 3.27753
37, 15, 3.27753
17, 5, 3.27753
21, -24, 3.27753
12, 15, 3.27753
